#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 333.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.259173560051138 39 10.18497059474033 20.48488981757131 19.0 0.04626920017628445 8.0 9.0 4.5 4.4 4.0 2.1 5.00 0.949 1.58 0.00 1.26 248 22.3 2.38e+03 0.812 48.8 25.5 4.82 53.8 1.48 7.33 248 57.6 6.18e+03 14.8 78.6 269 21.3 2.48e+03 2.59 49.8
10.259173560051138 39 10.18497059474033 20.48488981757131 19.0 0.04626920017628445 8.0 9.0 4.5 4.4 4.0 2.1 6.00 1.00 1.79 1.00 1.34 248 22.3 2.38e+03 0.812 48.8 39.2 3.92 67.3 0.404 8.21 360 88.5 1.41e+04 18.3 119 269 18.8 2.64e+03 0.718 51.4
11.259173560051138 41 10.287428289183907 20.302094077051425 21.0 0.048641979672504165 8.0 10 4.9 5.3 5.0 2.3 6.00 0.927 1.72 0.00 1.31 248 21.2 2.29e+03 0.812 47.8 67.8 4.38 153 0.109 12.4 793 114 3.04e+04 14.8 174 269 18.7 2.83e+03 0.155 53.2
12.259173560051138 42 10.510544004017378 20.44035153640617 22.0 0.04982836942061402 8.0 10 5.0 5.1 5.0 2.3 6.00 0.952 1.80 0.00 1.34 248 21.0 2.23e+03 0.884 47.3 36.6 4.06 56.9 0.426 7.54 713 112 2.80e+04 12.9 167 269 18.4 2.25e+03 0.706 47.5
13.259173560051138 47 10.495796526070949 21.080291245137957 24.0 0.053540679315702513 8.0 10 5.6 5.5 6.0 2.3 7.00 0.915 1.95 0.00 1.40 253 30.1 4.26e+03 1.82 65.2 28.3 4.67 55.3 0.299 7.43 869 120 3.57e+04 16.4 189 269 18.4 2.07e+03 0.453 45.5
14.259173560051138 50 10.214911037940013 21.389048095520124 27.0 0.05695816948478991 8.0 10 5.7 5.7 6.0 2.4 7.00 0.940 1.94 0.00 1.39 253 34.2 4.58e+03 2.74 67.6 35.3 3.88 53.2 0.219 7.29 870 141 4.00e+04 22.5 200 269 16.6 2.12e+03 0.419 46.0
15.259173560051138 51 10.165836672379553 21.459890052011794 30.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 8.00 0.980 2.42 0.00 1.56 253 34.3 4.49e+03 3.67 67.0 35.8 3.89 47.9 0.710 6.92 989 148 5.20e+04 26.8 228 269 17.0 2.08e+03 1.14 45.6
16.25917356005114 51 10.165836672379553 21.459890052011794 29.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 8.00 1.06 2.66 0.00 1.63 253 34.3 4.49e+03 3.67 67.0 33.2 3.43 37.7 0.456 6.14 1.80e+03 195 1.11e+05 27.0 334 269 16.5 2.00e+03 0.780 44.7
17.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.94 0.00 1.39 253 34.3 4.49e+03 3.67 67.0 35.8 3.04 37.8 0.289 6.15 1.41e+03 197 1.04e+05 27.0 323 269 14.6 1.74e+03 0.365 41.7
18.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 26.6 2.82 34.2 0.174 5.85 1.58e+03 207 1.16e+05 38.5 341 269 14.0 1.83e+03 0.244 42.8
19.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 35.5 4.02 55.1 0.989 7.43 1.83e+03 217 1.37e+05 38.5 370 269 17.0 1.94e+03 1.13 44.1
20.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 36.0 4.68 65.9 0.868 8.12 1.75e+03 213 1.30e+05 38.5 361 269 18.6 1.98e+03 1.72 44.5
21.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.36 56.9 0.828 7.54 1.75e+03 213 1.30e+05 38.5 361 269 17.8 1.93e+03 1.80 43.9
22.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.25 56.3 0.846 7.50 1.75e+03 213 1.30e+05 38.5 361 269 17.6 1.93e+03 1.63 43.9
23.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
24.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
25.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
26.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
27.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
28.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
29.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
30.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
31.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
32.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
33.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
34.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
35.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
36.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
37.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
38.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
39.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
40.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
41.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
42.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
43.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
44.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
45.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
46.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
47.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
48.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
49.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
50.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
51.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
52.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
53.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
54.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
55.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
56.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
57.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
58.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
59.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
60.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
61.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
62.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
63.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
64.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
65.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
66.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
67.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
68.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
69.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
70.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
71.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
72.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
73.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
74.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
75.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
76.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
77.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
78.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
79.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 253 34.3 4.49e+03 3.67 67.0 33.5 4.31 57.1 0.846 7.56 1.75e+03 213 1.30e+05 38.5 361 269 17.7 1.93e+03 1.71 44.0
