#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 295.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 303 75.6 1.16e+04 10.1 108 75.8 6.80 256 2.32 16.0 2.57e+03 490 6.53e+05 120 808 269 25.9 4.00e+03 3.23 63.2
82.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 303 75.6 1.16e+04 10.1 108 75.8 6.80 256 2.32 16.0 2.57e+03 490 6.53e+05 120 808 269 25.9 4.00e+03 3.23 63.2
83.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 303 75.6 1.16e+04 10.1 108 75.8 6.80 256 2.32 16.0 2.57e+03 490 6.53e+05 120 808 269 25.9 4.00e+03 3.23 63.2
84.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 303 75.6 1.16e+04 10.1 108 75.8 6.80 256 2.32 16.0 2.57e+03 490 6.53e+05 120 808 269 25.9 4.00e+03 3.23 63.2
85.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 303 75.6 1.16e+04 10.1 108 75.8 6.80 256 2.32 16.0 2.57e+03 490 6.53e+05 120 808 269 25.9 4.00e+03 3.23 63.2
86.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 303 75.6 1.16e+04 10.1 108 75.8 6.80 256 2.32 16.0 2.57e+03 490 6.53e+05 120 808 269 25.9 4.00e+03 3.23 63.2
87.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 303 75.6 1.16e+04 10.1 108 75.8 6.80 256 2.32 16.0 2.57e+03 490 6.53e+05 120 808 269 25.9 4.00e+03 3.23 63.2
88.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 303 75.6 1.16e+04 10.1 108 75.8 6.80 256 2.32 16.0 2.57e+03 490 6.53e+05 120 808 269 25.9 4.00e+03 3.23 63.2
89.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 303 75.6 1.16e+04 10.1 108 75.8 6.80 256 2.32 16.0 2.57e+03 490 6.53e+05 120 808 269 25.9 4.00e+03 3.23 63.2
90.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 303 75.6 1.16e+04 10.1 108 75.8 6.80 256 2.32 16.0 2.57e+03 490 6.53e+05 120 808 269 25.9 4.00e+03 3.23 63.2
91.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 303 75.6 1.16e+04 10.1 108 75.8 6.80 256 2.32 16.0 2.57e+03 490 6.53e+05 120 808 269 25.9 4.00e+03 3.23 63.2
92.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 303 75.6 1.16e+04 10.1 108 75.8 6.80 256 2.32 16.0 2.57e+03 490 6.53e+05 120 808 269 25.9 4.00e+03 3.23 63.2
93.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 303 75.6 1.16e+04 10.1 108 75.8 6.80 256 2.32 16.0 2.57e+03 490 6.53e+05 120 808 269 25.9 4.00e+03 3.23 63.2
94.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 303 75.6 1.16e+04 10.1 108 75.8 6.80 256 2.32 16.0 2.57e+03 490 6.53e+05 120 808 269 25.9 4.00e+03 3.23 63.2
95.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 303 75.6 1.16e+04 10.1 108 75.8 6.80 256 2.32 16.0 2.57e+03 490 6.53e+05 120 808 269 25.9 4.00e+03 3.23 63.2
96.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 303 75.6 1.16e+04 10.1 108 75.8 6.80 256 2.32 16.0 2.57e+03 490 6.53e+05 120 808 269 25.9 4.00e+03 3.23 63.2
97.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 303 75.6 1.16e+04 10.1 108 75.8 6.80 256 2.32 16.0 2.57e+03 490 6.53e+05 120 808 269 25.9 4.00e+03 3.23 63.2
98.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 303 75.6 1.16e+04 10.1 108 75.8 6.80 256 2.32 16.0 2.57e+03 490 6.53e+05 120 808 269 25.9 4.00e+03 3.23 63.2
99.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 303 75.6 1.16e+04 10.1 108 75.8 6.80 256 2.32 16.0 2.57e+03 490 6.53e+05 120 808 269 25.9 4.00e+03 3.23 63.2
100.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 303 75.6 1.16e+04 10.1 108 75.8 6.80 256 2.32 16.0 2.57e+03 490 6.53e+05 120 808 269 25.9 4.00e+03 3.23 63.2
101.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 303 75.6 1.16e+04 10.1 108 75.8 6.80 256 2.32 16.0 2.57e+03 490 6.53e+05 120 808 269 25.9 4.00e+03 3.23 63.2
102.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 303 75.6 1.16e+04 10.1 108 75.8 6.80 256 2.32 16.0 2.57e+03 490 6.53e+05 120 808 269 25.9 4.00e+03 3.23 63.2
103.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 303 75.6 1.16e+04 10.1 108 75.8 6.80 256 2.32 16.0 2.57e+03 490 6.53e+05 120 808 269 25.9 4.00e+03 3.23 63.2
104.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 303 75.6 1.16e+04 10.1 108 75.8 6.80 256 2.32 16.0 2.57e+03 490 6.53e+05 120 808 269 25.9 4.00e+03 3.23 63.2
105.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 303 75.6 1.16e+04 10.1 108 75.8 6.80 256 2.32 16.0 2.57e+03 490 6.53e+05 120 808 269 25.9 4.00e+03 3.23 63.2
106.00844404353069 34 10.604067226563672 22.995993661993623 15.0 0.048548091921761884 9.0 7.0 4.4 3.0 4.0 1.7 5.00 0.971 1.54 1.00 1.24 303 75.6 1.16e+04 10.1 108 75.8 6.80 256 2.32 16.0 2.57e+03 490 6.53e+05 120 808 269 25.9 4.00e+03 3.23 63.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
