#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 315.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.013362841891345 26 6.504007541679855 15.889920090669282 13.0 0.04822625643427289 7.0 6.0 4.1 2.0 4.0 1.4 4.00 0.885 1.47 0.500 1.21 50.0 4.52 140 0.0625 11.8 44.8 5.19 146 0.247 12.1 51.6 11.6 311 0.188 17.6 269 27.8 4.77e+03 0.363 69.1
10.013362841891345 29 6.366402297138146 16.903134694456305 17.0 0.045474707468018516 7.0 7.0 4.3 2.6 5.0 1.6 4.00 0.897 1.52 0.00 1.23 50.0 5.68 146 0.138 12.1 44.5 8.36 226 0.0820 15.0 72.2 17.4 619 0.340 24.9 269 31.5 4.30e+03 0.133 65.6
11.013362841891345 32 6.405956888386298 17.55627114845761 18.0 0.05017898755091699 7.0 8.0 4.6 3.3 5.0 1.8 4.00 0.875 1.79 0.00 1.34 119 9.93 581 0.260 24.1 43.1 7.72 155 0.0504 12.4 141 27.1 1.72e+03 1.23 41.5 269 28.3 3.86e+03 0.231 62.1
12.013362841891345 35 6.858294160826524 18.50206135084641 18.0 0.04987024015925598 8.0 8.0 4.5 3.4 5.0 1.9 4.00 0.943 1.64 0.00 1.28 307 20.2 3.14e+03 0.311 56.0 45.8 5.82 128 0.154 11.3 307 46.2 4.89e+03 3.98 69.9 269 24.5 3.64e+03 0.177 60.3
13.013362841891345 35 6.858294160826524 18.50206135084641 18.0 0.04987024015925598 8.0 8.0 4.5 3.4 5.0 1.9 5.00 0.943 1.88 0.00 1.37 307 24.8 4.16e+03 0.311 64.5 39.0 5.62 125 0.264 11.2 448 76.3 1.48e+04 2.40 122 269 24.8 3.62e+03 0.442 60.2
14.013362841891345 36 6.520134971228202 18.58832354539068 18.0 0.05129510416380615 8.0 8.0 4.4 3.5 4.5 1.9 5.00 0.972 1.74 0.500 1.32 307 24.1 4.06e+03 0.296 63.7 35.8 5.15 88.2 0.168 9.39 643 119 3.71e+04 2.34 193 269 24.7 3.50e+03 0.328 59.1
15.013362841891345 38 6.12013221290568 19.13392627911611 18.0 0.0503222259363356 8.0 8.0 4.4 3.5 4.0 1.9 5.00 0.921 1.70 0.00 1.30 307 26.7 4.25e+03 0.296 65.2 48.2 5.56 107 1.41 10.4 854 134 6.08e+04 2.38 246 269 23.5 3.43e+03 1.92 58.5
16.013362841891343 41 6.231595738337856 20.265438542244183 20.0 0.048811541542207855 9.0 8.0 4.3 3.6 4.0 1.9 5.00 0.902 1.59 0.00 1.26 310 37.3 6.34e+03 1.11 79.6 58.9 5.45 137 0.385 11.7 867 149 6.65e+04 4.10 258 269 22.8 3.55e+03 0.637 59.6
17.013362841891343 46 6.518607963752067 21.382695921612807 24.0 0.054751730520251056 9.0 9.0 4.7 3.9 5.0 2.0 5.00 0.870 1.54 0.00 1.24 341 49.8 8.54e+03 1.68 92.4 58.9 4.73 119 0.161 10.9 1.00e+03 173 8.39e+04 8.53 290 269 20.3 3.17e+03 0.252 56.3
18.013362841891343 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.0 4.48 115 0.184 10.7 1.39e+03 215 1.42e+05 10.4 376 269 20.2 3.12e+03 0.313 55.8
19.013362841891343 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.1 4.10 112 0.136 10.6 2.04e+03 297 3.12e+05 10.4 559 269 19.2 3.11e+03 0.159 55.7
20.013362841891343 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.4 4.40 120 0.201 11.0 2.50e+03 321 4.10e+05 10.4 640 269 20.0 3.18e+03 0.318 56.4
21.013362841891343 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.85 123 0.181 11.1 2.71e+03 348 4.96e+05 10.4 704 269 20.8 3.18e+03 0.571 56.4
22.013362841891343 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.87 119 0.167 10.9 2.72e+03 359 5.41e+05 10.4 735 269 20.8 3.16e+03 0.528 56.2
23.013362841891343 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.72e+03 360 5.47e+05 10.4 739 269 20.4 3.17e+03 0.557 56.3
24.013362841891343 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.67 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.4 3.17e+03 0.557 56.3
25.013362841891343 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
26.013362841891343 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
27.013362841891343 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
28.013362841891343 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
29.013362841891343 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
30.013362841891343 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
31.013362841891343 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
32.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
33.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
34.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
35.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
36.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
37.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
38.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
39.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
40.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
41.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
42.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
43.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
44.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
45.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
46.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
47.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
48.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
49.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
50.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
51.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
52.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
53.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
54.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
55.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
56.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
57.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
58.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
59.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
60.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
61.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
62.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
63.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
64.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
65.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
66.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
67.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
68.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
69.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
70.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
71.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
72.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
73.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
74.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
75.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
76.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
77.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
78.01336284189134 47 6.65608567136976 21.681704711965253 25.0 0.05594198553156086 9.0 9.0 4.8 3.8 5.0 1.9 5.00 0.979 1.89 0.00 1.38 341 54.9 9.55e+03 1.90 97.7 59.5 4.68 120 0.177 10.9 2.58e+03 357 5.33e+05 10.4 730 269 20.5 3.17e+03 0.557 56.3
