#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 337.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 310 55.1 6.56e+03 15.2 81.0 50.5 5.31 100 2.84 10.0 2.15e+03 342 3.97e+05 64.8 630 269 23.6 3.31e+03 3.20 57.6
80.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 310 55.1 6.56e+03 15.2 81.0 50.5 5.31 100 2.84 10.0 2.15e+03 342 3.97e+05 64.8 630 269 23.6 3.31e+03 3.20 57.6
81.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 310 55.1 6.56e+03 15.2 81.0 50.5 5.31 100 2.84 10.0 2.15e+03 342 3.97e+05 64.8 630 269 23.6 3.31e+03 3.20 57.6
82.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 310 55.1 6.56e+03 15.2 81.0 50.5 5.31 100 2.84 10.0 2.15e+03 342 3.97e+05 64.8 630 269 23.6 3.31e+03 3.20 57.6
83.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 310 55.1 6.56e+03 15.2 81.0 50.5 5.31 100 2.84 10.0 2.15e+03 342 3.97e+05 64.8 630 269 23.6 3.31e+03 3.20 57.6
84.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 310 55.1 6.56e+03 15.2 81.0 50.5 5.31 100 2.84 10.0 2.15e+03 342 3.97e+05 64.8 630 269 23.6 3.31e+03 3.20 57.6
85.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 310 55.1 6.56e+03 15.2 81.0 50.5 5.31 100 2.84 10.0 2.15e+03 342 3.97e+05 64.8 630 269 23.6 3.31e+03 3.20 57.6
86.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 310 55.1 6.56e+03 15.2 81.0 50.5 5.31 100 2.84 10.0 2.15e+03 342 3.97e+05 64.8 630 269 23.6 3.31e+03 3.20 57.6
87.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 310 55.1 6.56e+03 15.2 81.0 50.5 5.31 100 2.84 10.0 2.15e+03 342 3.97e+05 64.8 630 269 23.6 3.31e+03 3.20 57.6
88.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 310 55.1 6.56e+03 15.2 81.0 50.5 5.31 100 2.84 10.0 2.15e+03 342 3.97e+05 64.8 630 269 23.6 3.31e+03 3.20 57.6
89.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 310 55.1 6.56e+03 15.2 81.0 50.5 5.31 100 2.84 10.0 2.15e+03 342 3.97e+05 64.8 630 269 23.6 3.31e+03 3.20 57.6
90.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 310 55.1 6.56e+03 15.2 81.0 50.5 5.31 100 2.84 10.0 2.15e+03 342 3.97e+05 64.8 630 269 23.6 3.31e+03 3.20 57.6
91.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 310 55.1 6.56e+03 15.2 81.0 50.5 5.31 100 2.84 10.0 2.15e+03 342 3.97e+05 64.8 630 269 23.6 3.31e+03 3.20 57.6
92.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 310 55.1 6.56e+03 15.2 81.0 50.5 5.31 100 2.84 10.0 2.15e+03 342 3.97e+05 64.8 630 269 23.6 3.31e+03 3.20 57.6
93.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 310 55.1 6.56e+03 15.2 81.0 50.5 5.31 100 2.84 10.0 2.15e+03 342 3.97e+05 64.8 630 269 23.6 3.31e+03 3.20 57.6
94.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 310 55.1 6.56e+03 15.2 81.0 50.5 5.31 100 2.84 10.0 2.15e+03 342 3.97e+05 64.8 630 269 23.6 3.31e+03 3.20 57.6
95.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 310 55.1 6.56e+03 15.2 81.0 50.5 5.31 100 2.84 10.0 2.15e+03 342 3.97e+05 64.8 630 269 23.6 3.31e+03 3.20 57.6
96.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 310 55.1 6.56e+03 15.2 81.0 50.5 5.31 100 2.84 10.0 2.15e+03 342 3.97e+05 64.8 630 269 23.6 3.31e+03 3.20 57.6
97.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 310 55.1 6.56e+03 15.2 81.0 50.5 5.31 100 2.84 10.0 2.15e+03 342 3.97e+05 64.8 630 269 23.6 3.31e+03 3.20 57.6
98.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 310 55.1 6.56e+03 15.2 81.0 50.5 5.31 100 2.84 10.0 2.15e+03 342 3.97e+05 64.8 630 269 23.6 3.31e+03 3.20 57.6
99.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 310 55.1 6.56e+03 15.2 81.0 50.5 5.31 100 2.84 10.0 2.15e+03 342 3.97e+05 64.8 630 269 23.6 3.31e+03 3.20 57.6
100.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 310 55.1 6.56e+03 15.2 81.0 50.5 5.31 100 2.84 10.0 2.15e+03 342 3.97e+05 64.8 630 269 23.6 3.31e+03 3.20 57.6
101.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 310 55.1 6.56e+03 15.2 81.0 50.5 5.31 100 2.84 10.0 2.15e+03 342 3.97e+05 64.8 630 269 23.6 3.31e+03 3.20 57.6
102.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 310 55.1 6.56e+03 15.2 81.0 50.5 5.31 100 2.84 10.0 2.15e+03 342 3.97e+05 64.8 630 269 23.6 3.31e+03 3.20 57.6
103.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 310 55.1 6.56e+03 15.2 81.0 50.5 5.31 100 2.84 10.0 2.15e+03 342 3.97e+05 64.8 630 269 23.6 3.31e+03 3.20 57.6
104.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 310 55.1 6.56e+03 15.2 81.0 50.5 5.31 100 2.84 10.0 2.15e+03 342 3.97e+05 64.8 630 269 23.6 3.31e+03 3.20 57.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
