#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 193.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.42864342302786196 2 8.324741691199101 8.144330417667641 1.0 0.16083759659252866 1.0 1.0 1.0 0.0 1.0 0.0 0.00 0.00 0.00 0.00 0.00 0.00128 0.00128 0.00 0.00128 0.00 NaN NaN NaN NaN NaN 0.00128 0.00128 0.00 0.00128 0.00 269 269 0.00 269 0.00
1.428643423027862 3 9.777357139289819 10.16936882207153 2.0 0.062699522089344 2.0 2.0 1.3 0.33 1.0 0.58 1.00 0.667 0.333 1.00 0.577 0.00128 0.000861 5.32e-07 0.00128 0.000729 0.00 0.00 0.00 0.00 0.00 0.00130 0.000874 5.48e-07 0.00130 0.000740 269 180 2.42e+04 269 155
2.4286434230278617 6 10.113229836447143 9.176963658336987 3.0 0.03653493477962177 4.0 3.0 1.7 0.67 1.5 0.82 2.00 0.667 1.07 0.00 1.03 0.0529 0.0147 0.000517 0.00128 0.0227 9.22e+03 2.34e+03 2.10e+07 67.3 4.59e+03 0.0542 0.0324 0.000694 0.0430 0.0263 9.22e+03 1.65e+03 1.38e+07 202 3.71e+03
3.4286434230278617 9 11.886590764304387 8.983546669621717 4.0 0.03792947984242961 5.0 4.0 2.0 1.0 2.0 1.0 3.00 0.556 1.03 0.00 1.01 0.0529 0.0102 0.000371 0.000513 0.0193 184 45.4 4.77e+03 0.0323 69.1 0.0872 0.0234 0.00140 0.000513 0.0374 269 80.3 1.11e+04 0.0645 105
4.428643423027862 12 12.867100484157938 9.88947656558 6.0 0.0377472898211399 6.0 5.0 2.7 2.2 2.0 1.5 4.00 0.750 1.48 0.00 1.22 0.235 0.0279 0.00452 0.000898 0.0672 67.3 17.1 856 0.00823 29.3 0.235 0.0389 0.00502 0.00223 0.0709 269 54.3 8.72e+03 0.0198 93.4
5.428643423027862 13 12.899283295550287 10.604360293861088 6.0 0.032991638432828235 6.0 6.0 2.6 2.8 2.0 1.7 5.00 1.00 2.00 1.00 1.41 1.86 0.169 0.263 0.00128 0.513 68.8 6.64 387 0.0226 19.7 1.86 0.252 0.265 0.00895 0.515 269 38.7 8.00e+03 0.0452 89.4
6.428643423027862 15 12.713899072198773 11.075694065083637 6.0 0.03568681420096173 6.0 6.0 2.8 2.5 2.0 1.6 5.00 0.867 1.70 1.00 1.30 1.86 0.226 0.298 0.00128 0.546 82.6 12.7 660 0.00265 25.7 2.24 0.520 0.699 0.0335 0.836 269 38.7 5.84e+03 0.00389 76.4
7.428643423027862 19 12.398332239140373 13.006705708100132 7.0 0.03527171223953949 6.0 6.0 3.2 2.5 3.0 1.6 5.00 0.737 1.43 0.00 1.19 10.0 1.11 6.26 0.00895 2.50 98.1 14.2 771 0.224 27.8 10.0 1.40 6.29 0.207 2.51 269 36.4 5.60e+03 0.442 74.8
8.42864342302786 22 12.894763920160644 13.93925561447574 10.0 0.04084092996157204 6.0 7.0 3.5 2.6 3.5 1.6 5.00 0.818 1.39 1.00 1.18 26.3 2.18 34.5 0.0430 5.87 97.8 10.6 549 0.533 23.4 26.3 3.80 37.4 1.56 6.12 269 31.5 4.88e+03 0.889 69.8
9.42864342302786 24 12.304975232537283 14.396851122689549 11.0 0.04134327297878427 6.0 7.0 3.5 2.9 4.0 1.7 5.00 0.875 1.51 0.500 1.23 82.1 5.42 299 0.0430 17.3 41.1 7.08 147 0.563 12.1 82.1 8.87 336 0.405 18.3 269 26.2 3.74e+03 1.65 61.2
10.42864342302786 26 12.045096392810734 14.94738471246683 11.0 0.04478854572701629 6.0 7.0 3.7 3.3 4.0 1.8 5.00 0.923 1.43 1.00 1.20 82.1 5.61 276 0.0597 16.6 43.0 6.80 153 0.141 12.4 108 15.1 747 3.40 27.3 269 25.8 3.83e+03 0.297 61.9
11.42864342302786 28 11.838771414865063 15.753645858123226 13.0 0.047888802233742464 7.0 7.0 3.7 3.2 4.0 1.8 5.00 0.929 1.55 1.00 1.25 82.1 7.27 293 0.137 17.1 93.4 10.2 456 0.0521 21.4 110 20.1 1.01e+03 8.50 31.8 269 31.0 4.18e+03 0.127 64.7
12.42864342302786 33 11.442576642162187 16.814049999679078 15.0 0.04420863167063147 8.0 8.0 4.2 4.5 4.0 2.1 5.00 0.848 1.45 0.00 1.20 261 16.0 2.22e+03 0.235 47.1 74.0 6.36 193 0.0318 13.9 261 35.4 3.58e+03 10.0 59.8 269 22.3 2.85e+03 0.108 53.4
13.42864342302786 36 11.658302342528541 17.996114976039568 15.0 0.041878875597810915 8.0 8.0 4.2 4.6 4.0 2.1 5.00 0.889 1.47 0.500 1.21 320 27.1 4.85e+03 0.483 69.7 82.5 6.15 211 0.285 14.5 374 54.8 9.14e+03 10.9 95.6 269 21.0 2.76e+03 0.579 52.5
14.42864342302786 36 11.658302342528541 17.996114976039568 15.0 0.041878875597810915 8.0 8.0 4.2 4.6 4.0 2.1 5.00 0.972 1.51 1.00 1.23 320 27.1 4.85e+03 0.483 69.7 93.7 6.88 268 2.10 16.4 581 80.0 2.12e+04 12.1 146 269 22.2 2.99e+03 4.36 54.7
15.42864342302786 38 11.626960116051109 18.740227279139482 16.0 0.043978667898207424 8.0 8.0 4.3 4.5 4.0 2.1 5.00 0.921 1.48 1.00 1.22 325 37.0 7.05e+03 0.895 84.0 98.2 6.36 285 1.59 16.9 663 112 3.33e+04 23.9 183 269 20.7 2.98e+03 2.74 54.6
16.42864342302786 38 11.626960116051109 18.740227279139482 17.0 0.043978667898207424 8.0 8.0 4.3 4.5 4.0 2.1 5.00 0.974 1.49 1.00 1.22 325 37.0 7.05e+03 0.895 84.0 90.8 5.65 244 1.73 15.6 906 155 6.46e+04 24.1 254 269 19.9 2.83e+03 2.13 53.2
