#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 498.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
18.22229781872696 36 4.934340463337805 21.423630593820018 16.0 0.04852483722735671 8.0 10 4.2 4.9 4.0 2.2 5.00 0.972 1.51 1.00 1.23 284 28.9 4.03e+03 0.883 63.5 86.9 6.28 275 0.280 16.6 1.16e+03 182 1.07e+05 4.27 327 269 24.5 4.03e+03 0.490 63.5
19.22229781872696 37 5.230474816111898 21.506136202873474 17.0 0.049872749372561066 8.0 10 4.2 4.7 4.0 2.2 5.00 0.946 1.50 1.00 1.22 284 28.6 3.92e+03 0.909 62.6 87.8 6.17 273 0.211 16.5 1.18e+03 190 1.25e+05 5.40 353 269 23.9 3.96e+03 0.315 62.9
20.22229781872696 37 5.230474816111898 21.506136202873474 17.0 0.049872749372561066 8.0 10 4.2 4.7 4.0 2.2 5.00 0.973 1.64 1.00 1.28 284 28.6 3.92e+03 0.909 62.6 87.6 6.20 273 0.220 16.5 1.04e+03 183 1.10e+05 5.40 332 269 24.0 3.96e+03 0.287 62.9
21.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.947 1.62 1.00 1.27 314 36.1 5.96e+03 1.06 77.2 87.6 6.06 266 0.163 16.3 1.04e+03 188 1.10e+05 5.66 331 269 23.4 3.86e+03 0.306 62.1
22.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 87.6 6.07 265 0.285 16.3 1.06e+03 197 1.16e+05 5.66 340 269 23.5 3.86e+03 0.489 62.1
23.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 87.6 6.05 266 0.181 16.3 1.06e+03 213 1.30e+05 5.66 361 269 23.5 3.86e+03 0.447 62.1
24.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 87.6 5.94 266 0.214 16.3 1.35e+03 230 1.63e+05 5.66 404 269 23.4 3.87e+03 0.481 62.2
25.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.08 269 0.214 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.87e+03 0.481 62.2
26.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
27.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
28.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
29.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
30.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
31.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
32.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
33.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
34.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
35.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
36.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
37.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
38.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
39.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
40.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
41.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
42.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
43.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
44.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
45.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
46.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
47.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
48.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
49.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
50.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
51.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
52.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
53.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
54.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
55.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
56.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
57.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
58.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
59.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
60.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
61.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
62.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
63.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
64.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
65.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
66.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
67.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
68.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
69.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
70.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
71.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
72.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
73.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
74.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
75.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
76.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
77.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
78.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
79.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
80.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 314 36.1 5.96e+03 1.06 77.2 88.1 6.06 269 0.215 16.4 1.37e+03 246 1.96e+05 5.66 443 269 23.6 3.88e+03 0.371 62.3
