#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 26.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.30820606047326 34 8.378219391870584 18.883824814458055 17.0 0.04466588585080833 8.0 9.0 4.6 3.7 5.0 1.9 4.00 0.912 1.66 0.00 1.29 255 24.9 3.16e+03 1.58 56.2 46.1 6.51 118 0.631 10.9 299 64.1 8.22e+03 21.6 90.6 269 26.7 3.60e+03 1.40 60.0
10.30820606047326 40 9.424648461884551 20.472442781013218 20.0 0.046770265011351606 9.0 9.0 4.6 4.2 5.0 2.0 5.00 0.850 1.67 0.00 1.29 324 40.3 6.75e+03 2.54 82.1 38.7 5.22 68.9 0.497 8.30 439 95.1 1.78e+04 29.3 133 269 22.6 2.74e+03 0.585 52.4
11.30820606047326 41 9.258398877142323 20.662622945701504 22.0 0.047939521636635396 9.0 9.0 4.7 4.4 5.0 2.1 5.00 0.976 1.77 0.00 1.33 324 40.5 6.58e+03 2.80 81.1 47.0 5.11 89.6 1.47 9.46 754 127 3.45e+04 31.6 186 269 22.8 3.13e+03 1.84 55.9
12.30820606047326 41 9.258398877142323 20.662622945701504 23.0 0.047939521636635396 9.0 9.0 4.7 4.4 5.0 2.1 5.00 0.976 1.87 0.00 1.37 324 40.5 6.58e+03 2.80 81.1 42.1 5.20 73.9 2.77 8.60 1.16e+03 162 6.98e+04 35.1 264 269 22.7 2.83e+03 3.03 53.2
13.30820606047326 42 9.308201797143438 20.934368141108724 23.0 0.049108778261919186 9.0 9.0 4.9 4.4 5.0 2.1 5.00 0.952 1.90 0.00 1.38 324 46.2 7.78e+03 2.81 88.2 45.0 5.27 84.7 1.39 9.20 1.29e+03 193 1.13e+05 45.2 336 269 22.5 2.94e+03 2.44 54.2
14.30820606047326 42 9.308201797143438 20.934368141108724 24.0 0.049108778261919186 9.0 9.0 4.9 4.4 5.0 2.1 5.00 0.976 1.88 0.00 1.37 324 46.2 7.78e+03 2.81 88.2 40.3 5.18 76.2 2.30 8.73 1.51e+03 233 1.63e+05 45.2 404 269 22.4 2.72e+03 2.77 52.2
15.30820606047326 42 9.308201797143438 20.934368141108724 24.0 0.049108778261919186 9.0 9.0 4.9 4.4 5.0 2.1 5.00 0.976 2.02 0.00 1.42 324 46.2 7.78e+03 2.81 88.2 43.4 5.26 87.7 2.50 9.37 1.52e+03 270 2.35e+05 45.2 485 269 22.6 2.90e+03 2.63 53.8
16.30820606047326 43 9.348231271739126 21.201266466154586 24.0 0.05027803488720298 9.0 9.0 5.0 4.6 5.0 2.2 5.00 0.953 2.00 0.00 1.41 324 52.0 9.03e+03 2.81 95.0 47.2 5.13 93.7 1.58 9.68 1.74e+03 285 2.82e+05 46.6 531 269 22.3 3.04e+03 1.75 55.2
17.30820606047326 43 9.348231271739126 21.201266466154586 25.0 0.05027803488720298 9.0 9.0 5.0 4.6 5.0 2.2 5.00 0.977 1.98 0.00 1.41 324 52.0 9.03e+03 2.81 95.0 48.1 5.06 108 1.39 10.4 1.76e+03 297 2.94e+05 46.6 542 269 22.5 3.15e+03 1.53 56.1
18.30820606047326 43 9.348231271739126 21.201266466154586 25.0 0.05027803488720298 9.0 9.0 5.0 4.6 5.0 2.2 5.00 0.977 2.17 0.00 1.47 324 52.0 9.03e+03 2.81 95.0 47.9 5.13 106 1.43 10.3 1.94e+03 317 3.50e+05 46.6 592 269 22.5 3.13e+03 1.58 56.0
19.30820606047326 44 9.414929727098787 21.335080326044533 25.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.955 2.14 0.00 1.46 324 52.8 8.85e+03 3.10 94.1 48.8 5.01 99.9 1.22 9.99 2.03e+03 318 3.82e+05 51.2 618 269 21.9 3.09e+03 1.65 55.6
20.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.12 0.00 1.45 324 52.8 8.85e+03 3.10 94.1 48.8 4.95 110 1.22 10.5 2.05e+03 327 4.03e+05 51.2 635 269 22.1 3.14e+03 1.52 56.1
21.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 48.8 5.01 110 1.20 10.5 2.23e+03 342 4.48e+05 51.2 670 269 22.1 3.14e+03 1.21 56.0
22.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 49.4 5.01 110 1.06 10.5 2.23e+03 344 4.55e+05 51.2 675 269 22.1 3.18e+03 1.30 56.3
23.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 49.4 5.01 114 0.784 10.7 2.32e+03 348 4.63e+05 51.2 680 269 22.1 3.19e+03 1.33 56.5
24.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.41e+03 350 4.71e+05 51.2 686 269 21.9 3.06e+03 1.70 55.3
25.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.8 5.01 106 1.08 10.3 2.32e+03 346 4.56e+05 51.2 675 269 22.0 3.07e+03 1.67 55.5
26.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
27.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
28.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
29.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
30.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
31.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
32.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
33.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
34.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
35.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
36.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
37.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
38.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
39.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
40.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
41.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
42.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
43.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
44.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
45.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
46.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
47.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
48.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
49.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
50.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
51.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
52.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
53.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
54.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
55.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
56.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
57.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
58.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
59.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
60.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
61.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
62.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
63.30820606047326 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
64.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
65.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
66.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
67.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
68.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
69.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
70.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
71.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
72.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
73.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
74.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
75.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
76.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
77.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
78.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
79.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 324 52.8 8.85e+03 3.10 94.1 47.6 5.01 105 1.12 10.2 2.32e+03 346 4.56e+05 51.2 675 269 21.9 3.06e+03 1.70 55.3
