#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 173.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
28.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
29.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
30.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
31.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
32.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
33.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
34.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
35.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
36.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
37.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
38.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
39.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
40.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
41.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
42.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
43.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
44.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
45.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
46.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
47.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
48.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
49.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
50.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
51.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
52.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
53.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
54.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
55.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
56.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
57.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
58.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
59.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
60.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
61.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
62.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
63.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
64.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
65.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
66.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
67.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
68.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
69.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
70.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
71.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
72.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
73.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
74.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
75.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
76.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
77.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
78.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
79.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 311 75.7 9.84e+03 10.6 99.2 56.1 5.75 125 2.07 11.2 3.03e+03 487 8.00e+05 102 894 269 24.9 3.74e+03 2.89 61.1
