#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 5.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.600394296221229 25 7.868716108411095 11.747215508452035 13.0 0.053786782388062525 6.0 7.0 4.2 4.3 4.0 2.1 7.00 0.840 2.39 0.00 1.55 5.77 0.361 1.45 0.00262 1.21 81.3 9.64 382 0.0219 19.6 5.77 0.681 1.94 0.0104 1.39 269 28.1 3.85e+03 0.0352 62.1
10.00959002436099 27 8.376586225517713 12.477405903153887 13.0 0.051019763531602154 6.0 7.0 4.2 3.9 4.0 2.0 7.00 0.963 2.19 1.00 1.48 25.0 1.27 23.7 0.00266 4.87 94.1 7.15 399 0.00115 20.0 25.0 2.02 24.9 0.0374 4.99 269 24.3 3.96e+03 0.00255 62.9
11.00959002436099 30 8.915496312304956 13.644623784263409 14.0 0.049636639988754894 6.0 7.0 4.3 3.5 4.0 1.9 7.00 0.867 2.05 0.00 1.43 60.5 4.23 158 0.00910 12.6 55.5 6.93 221 0.0588 14.9 60.5 5.96 170 0.174 13.1 269 23.0 3.45e+03 0.155 58.8
12.00959002436099 31 8.689678560749877 13.803309348250641 14.0 0.051291194655046723 6.0 7.0 4.3 3.4 4.0 1.9 7.00 0.935 2.00 1.00 1.41 60.5 4.10 153 0.0104 12.4 55.1 7.88 289 0.364 17.0 85.4 10.5 436 0.419 20.9 269 23.9 3.35e+03 0.465 57.8
13.00959002436099 32 8.466891400593637 13.972998549960302 15.0 0.05294574932133855 6.0 8.0 4.4 3.4 4.0 1.8 7.00 0.938 1.93 1.00 1.39 60.5 3.99 148 0.0160 12.2 93.5 7.36 366 0.246 19.1 115 14.8 824 0.421 28.7 269 23.1 3.46e+03 0.333 58.8
14.00959002436099 36 8.66966493639486 15.1019722696446 18.0 0.05391668045633505 7.0 8.0 4.6 3.5 4.5 1.9 7.00 0.861 1.89 0.00 1.38 60.5 5.50 181 0.0347 13.5 98.0 6.66 328 0.00388 18.1 116 19.4 1.29e+03 0.993 35.9 269 20.7 3.12e+03 0.0113 55.8
15.00959002436099 39 8.787699685467466 16.02745059459297 20.0 0.05429198237165618 7.0 8.0 4.8 3.6 5.0 1.9 7.00 0.949 2.10 0.00 1.45 148 10.6 755 0.147 27.5 107 6.27 348 0.254 18.7 148 28.0 2.21e+03 4.03 47.0 269 19.7 3.08e+03 0.325 55.5
16.00959002436099 40 8.67400849704379 16.33886781460117 21.0 0.05568408448374993 7.0 8.0 4.8 3.7 5.0 1.9 7.00 0.950 2.05 0.00 1.43 148 13.5 1.03e+03 0.173 32.1 106 5.94 352 0.310 18.8 278 38.0 4.42e+03 5.33 66.5 269 18.7 3.06e+03 0.652 55.3
17.00959002436099 40 8.67400849704379 16.33886781460117 21.0 0.05568408448374993 7.0 8.0 4.8 3.7 5.0 1.9 7.00 1.00 2.10 0.500 1.45 148 13.5 1.03e+03 0.173 32.1 99.8 5.80 318 0.772 17.8 390 51.3 8.37e+03 5.33 91.5 269 19.0 2.93e+03 0.795 54.1
18.00959002436099 41 8.77382503532428 16.72321468982651 21.0 0.05426494164087106 7.0 8.0 4.8 3.6 5.0 1.9 7.00 0.951 2.10 0.00 1.45 249 19.3 2.37e+03 0.198 48.6 87.4 5.77 249 1.05 15.8 465 70.2 1.47e+04 4.33 121 269 18.6 2.64e+03 1.28 51.4
19.00959002436099 41 8.77382503532428 16.72321468982651 21.0 0.05426494164087106 7.0 8.0 4.8 3.6 5.0 1.9 7.00 0.976 2.07 0.00 1.44 249 19.3 2.37e+03 0.198 48.6 102 5.90 303 0.920 17.4 495 89.7 2.20e+04 4.33 148 269 18.8 2.82e+03 0.959 53.1
20.00959002436099 42 8.66964673227605 17.034635767478363 21.0 0.05558847680284353 7.0 8.0 4.8 3.6 5.0 1.9 7.00 0.952 2.05 0.00 1.43 249 21.4 2.49e+03 0.249 49.9 91.3 5.75 264 0.461 16.2 639 102 3.11e+04 5.33 176 269 18.3 2.66e+03 0.485 51.6
21.00959002436099 42 8.66964673227605 17.034635767478363 21.0 0.05558847680284353 7.0 8.0 4.8 3.6 5.0 1.9 7.00 0.976 2.02 0.500 1.42 249 21.4 2.49e+03 0.249 49.9 94.6 5.72 266 0.485 16.3 669 112 3.59e+04 5.33 190 269 18.4 2.66e+03 0.898 51.6
22.00959002436099 42 8.66964673227605 17.034635767478363 21.0 0.05558847680284353 7.0 8.0 4.8 3.6 5.0 1.9 7.00 0.976 2.02 0.500 1.42 249 21.4 2.49e+03 0.249 49.9 91.3 5.73 256 0.408 16.0 669 124 4.49e+04 5.33 212 269 18.5 2.62e+03 0.417 51.2
23.00959002436099 42 8.66964673227605 17.034635767478363 21.0 0.05558847680284353 7.0 8.0 4.8 3.6 5.0 1.9 7.00 0.976 2.02 0.500 1.42 249 21.4 2.49e+03 0.249 49.9 99.7 5.80 288 0.439 17.0 791 135 5.18e+04 5.33 228 269 18.5 2.74e+03 0.475 52.3
24.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.953 2.00 0.00 1.41 327 28.5 4.61e+03 0.300 67.9 87.8 5.55 243 0.290 15.6 898 142 5.50e+04 6.32 235 269 18.0 2.55e+03 0.320 50.5
25.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 87.8 5.55 233 0.293 15.3 898 150 6.15e+04 6.32 248 269 18.1 2.51e+03 0.543 50.1
26.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 87.8 5.64 232 0.293 15.2 966 157 7.16e+04 6.32 268 269 18.2 2.51e+03 0.543 50.1
27.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 87.8 5.61 233 0.293 15.3 996 165 8.21e+04 6.32 286 269 18.2 2.51e+03 0.543 50.1
28.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 87.8 5.61 233 0.293 15.3 997 180 1.03e+05 6.32 320 269 18.2 2.51e+03 0.543 50.1
29.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.67 264 0.293 16.2 1.23e+03 188 1.16e+05 6.32 341 269 18.2 2.61e+03 0.543 51.1
30.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.65 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
31.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
32.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
33.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
34.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
35.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
36.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
37.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
38.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
39.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
40.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
41.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
42.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
43.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
44.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
45.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
46.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
47.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
48.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
49.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
50.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
51.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
52.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
53.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
54.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
55.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
56.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
57.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
58.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
59.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
60.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
61.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
62.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
63.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
64.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
65.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
66.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
67.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
68.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
69.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
70.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
71.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
72.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
73.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
74.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
75.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
76.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
77.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
78.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
79.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 327 28.5 4.61e+03 0.300 67.9 95.8 5.61 270 0.215 16.4 1.23e+03 188 1.16e+05 6.32 341 269 18.1 2.64e+03 0.398 51.4
