#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 334.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.016412260955834 28 11.323637038103488 19.64097895968875 16.0 0.03652324799787268 10.0 7.0 3.6 2.6 3.0 1.6 6.00 0.857 2.05 0.00 1.43 317 43.7 8.08e+03 2.18 89.9 76.9 8.63 300 0.0509 17.3 756 110 3.13e+04 27.0 177 269 31.9 4.91e+03 0.158 70.1
10.016412260955834 32 11.631875173599841 20.822761417443875 18.0 0.04091008783781515 10.0 8.0 4.1 3.3 4.0 1.8 6.00 0.875 2.18 0.00 1.48 317 57.8 1.11e+04 3.49 105 76.9 7.71 256 0.875 16.0 784 150 5.19e+04 31.4 228 269 28.7 4.37e+03 1.01 66.1
11.016412260955834 34 11.618737074499936 21.1252760689454 19.0 0.043466968327678594 10.0 9.0 4.5 4.1 4.5 2.0 6.00 0.941 2.42 0.00 1.56 317 62.0 1.23e+04 2.39 111 76.9 6.95 276 0.309 16.6 1.69e+03 224 1.46e+05 20.2 382 269 27.3 4.31e+03 0.729 65.7
12.016412260955834 35 11.592306491551925 21.339373770427002 19.0 0.04474540857261032 9.0 9.0 4.6 4.1 4.0 2.0 6.00 0.943 2.35 0.00 1.53 317 64.5 1.22e+04 2.45 110 76.9 6.92 267 0.518 16.3 1.98e+03 281 2.44e+05 22.5 494 269 26.9 4.20e+03 0.621 64.8
13.016412260955834 35 11.592306491551925 21.339373770427002 18.0 0.04474540857261032 9.0 9.0 4.6 4.1 4.0 2.0 6.00 0.971 2.03 0.00 1.42 317 64.5 1.22e+04 2.45 110 76.9 6.89 284 0.339 16.8 2.01e+03 337 3.36e+05 33.8 579 269 26.0 4.19e+03 0.350 64.7
14.016412260955834 35 11.592306491551925 21.339373770427002 17.0 0.04474540857261032 9.0 9.0 4.6 4.1 4.0 2.0 6.00 1.00 1.94 1.00 1.39 317 64.5 1.22e+04 2.45 110 73.4 6.21 263 0.00715 16.2 2.13e+03 411 4.25e+05 49.0 652 269 24.8 4.01e+03 0.0194 63.3
15.016412260955834 38 12.361885388527421 21.929193038528506 18.0 0.04043391377446035 10.0 10 4.8 4.9 4.5 2.2 6.00 0.895 1.77 0.00 1.33 317 60.0 1.14e+04 2.39 107 69.3 5.67 224 0.000239 15.0 2.16e+03 442 4.83e+05 28.1 695 269 22.0 3.53e+03 0.000308 59.4
16.016412260955832 41 12.662799718652176 22.600899936370983 20.0 0.03904907338217593 10.0 11 5.2 6.8 5.0 2.6 6.00 0.902 1.64 0.00 1.28 317 61.8 1.16e+04 2.45 108 55.6 5.06 144 0.00306 12.0 2.86e+03 508 6.94e+05 22.5 833 269 19.4 2.73e+03 0.00534 52.2
17.016412260955832 41 12.662799718652176 22.600899936370983 20.0 0.03904907338217593 10.0 11 5.2 6.8 5.0 2.6 6.00 1.00 1.80 1.00 1.34 317 61.8 1.16e+04 2.45 108 39.6 3.89 80.6 0.0192 8.98 4.01e+03 518 8.20e+05 25.9 906 269 18.1 2.42e+03 0.0293 49.2
18.016412260955832 41 12.662799718652176 22.600899936370983 20.0 0.03904907338217593 10.0 11 5.2 6.8 5.0 2.6 6.00 0.976 1.72 1.00 1.31 317 61.8 1.16e+04 2.45 108 40.9 4.67 89.8 0.109 9.48 4.16e+03 495 8.56e+05 25.9 925 269 20.0 2.52e+03 0.406 50.2
19.016412260955832 42 12.484240024138582 22.727735791553997 21.0 0.04000148980613144 10.0 11 5.1 7.0 5.0 2.6 6.00 0.952 1.70 0.500 1.31 317 62.2 1.14e+04 3.19 107 50.6 3.78 91.3 0.219 9.56 2.51e+03 446 6.07e+05 29.9 779 269 17.7 2.76e+03 0.389 52.5
20.016412260955832 44 12.407614683997368 22.745556205025174 22.0 0.04190632265404246 10.0 12 5.5 8.7 5.5 3.0 6.00 0.932 1.69 0.00 1.30 317 60.3 1.09e+04 4.23 104 50.2 3.89 99.9 0.491 10.0 2.53e+03 434 6.16e+05 28.3 785 269 18.8 2.96e+03 0.706 54.4
21.016412260955832 45 12.217796196556703 22.81885063898705 23.0 0.042858739077997976 10.0 12 5.5 8.7 5.0 2.9 6.00 0.978 1.79 0.00 1.34 317 59.7 1.07e+04 4.53 103 60.5 4.77 146 0.566 12.1 2.86e+03 429 6.43e+05 30.7 802 269 20.5 2.95e+03 0.704 54.4
22.016412260955832 45 12.217796196556703 22.81885063898705 22.0 0.042858739077997976 10.0 12 5.5 8.7 5.0 2.9 6.00 1.00 1.77 1.00 1.33 317 59.7 1.07e+04 4.53 103 59.7 4.63 148 0.808 12.2 2.62e+03 478 7.05e+05 33.8 839 269 20.0 3.03e+03 1.05 55.1
23.016412260955832 47 11.781294683467356 23.075202641792902 22.0 0.04305278045323716 10.0 12 5.4 8.6 5.0 2.9 6.00 0.936 1.67 0.00 1.29 317 61.2 1.06e+04 4.53 103 54.3 4.94 150 0.256 12.3 2.72e+03 416 5.95e+05 33.8 772 269 19.4 2.95e+03 0.447 54.3
24.016412260955832 50 11.313098338901087 23.491522496474204 24.0 0.04580083026940124 10.0 12 5.6 8.2 5.5 2.9 6.00 0.920 1.59 0.500 1.26 317 64.2 1.09e+04 8.26 104 56.4 5.17 146 0.135 12.1 2.69e+03 400 5.60e+05 38.3 749 269 19.7 2.81e+03 0.424 53.0
25.016412260955832 51 11.195770505151042 23.428375751730297 24.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 1.00 1.64 1.00 1.28 317 63.0 1.07e+04 6.12 103 56.5 4.00 131 0.177 11.4 2.69e+03 425 6.23e+05 36.4 789 269 17.9 2.75e+03 0.310 52.4
26.016412260955832 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 1.00 1.64 1.00 1.28 317 63.0 1.07e+04 6.12 103 52.1 4.26 119 0.568 10.9 3.09e+03 462 7.66e+05 33.8 875 269 18.6 2.71e+03 0.989 52.1
27.016412260955832 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 51.9 4.59 115 0.637 10.7 3.43e+03 455 7.81e+05 33.8 884 269 18.9 2.71e+03 1.22 52.1
28.016412260955832 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 52.8 4.70 122 0.643 11.1 3.22e+03 451 7.55e+05 33.8 869 269 19.1 2.74e+03 1.06 52.4
29.016412260955832 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 54.0 4.59 125 0.570 11.2 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.5
30.016412260955832 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.61 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
31.016412260955832 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
32.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
33.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
34.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
35.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
36.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
37.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
38.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
39.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
40.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
41.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
42.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
43.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
44.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
45.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
46.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
47.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
48.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
49.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
50.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
51.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
52.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
53.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
54.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
55.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
56.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
57.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
58.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
59.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
60.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
61.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
62.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
63.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
64.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
65.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
66.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
67.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
68.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
69.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
70.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
71.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
72.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
73.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
74.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
75.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
76.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
77.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
78.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
79.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
80.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 317 63.0 1.07e+04 6.12 103 53.5 4.62 124 0.571 11.1 3.21e+03 451 7.55e+05 33.8 869 269 19.0 2.75e+03 1.14 52.4
