#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 160.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 336 54.1 7.96e+03 9.37 89.2 115 5.77 344 0.891 18.6 2.22e+03 361 4.51e+05 47.3 672 269 20.9 3.29e+03 1.10 57.4
82.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 336 54.1 7.96e+03 9.37 89.2 115 5.77 344 0.891 18.6 2.22e+03 361 4.51e+05 47.3 672 269 20.9 3.29e+03 1.10 57.4
83.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 336 54.1 7.96e+03 9.37 89.2 115 5.77 344 0.891 18.6 2.22e+03 361 4.51e+05 47.3 672 269 20.9 3.29e+03 1.10 57.4
84.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 336 54.1 7.96e+03 9.37 89.2 115 5.77 344 0.891 18.6 2.22e+03 361 4.51e+05 47.3 672 269 20.9 3.29e+03 1.10 57.4
85.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 336 54.1 7.96e+03 9.37 89.2 115 5.77 344 0.891 18.6 2.22e+03 361 4.51e+05 47.3 672 269 20.9 3.29e+03 1.10 57.4
86.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 336 54.1 7.96e+03 9.37 89.2 115 5.77 344 0.891 18.6 2.22e+03 361 4.51e+05 47.3 672 269 20.9 3.29e+03 1.10 57.4
87.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 336 54.1 7.96e+03 9.37 89.2 115 5.77 344 0.891 18.6 2.22e+03 361 4.51e+05 47.3 672 269 20.9 3.29e+03 1.10 57.4
88.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 336 54.1 7.96e+03 9.37 89.2 115 5.77 344 0.891 18.6 2.22e+03 361 4.51e+05 47.3 672 269 20.9 3.29e+03 1.10 57.4
89.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 336 54.1 7.96e+03 9.37 89.2 115 5.77 344 0.891 18.6 2.22e+03 361 4.51e+05 47.3 672 269 20.9 3.29e+03 1.10 57.4
90.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 336 54.1 7.96e+03 9.37 89.2 115 5.77 344 0.891 18.6 2.22e+03 361 4.51e+05 47.3 672 269 20.9 3.29e+03 1.10 57.4
91.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 336 54.1 7.96e+03 9.37 89.2 115 5.77 344 0.891 18.6 2.22e+03 361 4.51e+05 47.3 672 269 20.9 3.29e+03 1.10 57.4
92.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 336 54.1 7.96e+03 9.37 89.2 115 5.77 344 0.891 18.6 2.22e+03 361 4.51e+05 47.3 672 269 20.9 3.29e+03 1.10 57.4
93.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 336 54.1 7.96e+03 9.37 89.2 115 5.77 344 0.891 18.6 2.22e+03 361 4.51e+05 47.3 672 269 20.9 3.29e+03 1.10 57.4
94.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 336 54.1 7.96e+03 9.37 89.2 115 5.77 344 0.891 18.6 2.22e+03 361 4.51e+05 47.3 672 269 20.9 3.29e+03 1.10 57.4
95.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 336 54.1 7.96e+03 9.37 89.2 115 5.77 344 0.891 18.6 2.22e+03 361 4.51e+05 47.3 672 269 20.9 3.29e+03 1.10 57.4
96.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 336 54.1 7.96e+03 9.37 89.2 115 5.77 344 0.891 18.6 2.22e+03 361 4.51e+05 47.3 672 269 20.9 3.29e+03 1.10 57.4
97.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 336 54.1 7.96e+03 9.37 89.2 115 5.77 344 0.891 18.6 2.22e+03 361 4.51e+05 47.3 672 269 20.9 3.29e+03 1.10 57.4
98.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 336 54.1 7.96e+03 9.37 89.2 115 5.77 344 0.891 18.6 2.22e+03 361 4.51e+05 47.3 672 269 20.9 3.29e+03 1.10 57.4
99.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 336 54.1 7.96e+03 9.37 89.2 115 5.77 344 0.891 18.6 2.22e+03 361 4.51e+05 47.3 672 269 20.9 3.29e+03 1.10 57.4
100.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 336 54.1 7.96e+03 9.37 89.2 115 5.77 344 0.891 18.6 2.22e+03 361 4.51e+05 47.3 672 269 20.9 3.29e+03 1.10 57.4
101.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 336 54.1 7.96e+03 9.37 89.2 115 5.77 344 0.891 18.6 2.22e+03 361 4.51e+05 47.3 672 269 20.9 3.29e+03 1.10 57.4
102.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 336 54.1 7.96e+03 9.37 89.2 115 5.77 344 0.891 18.6 2.22e+03 361 4.51e+05 47.3 672 269 20.9 3.29e+03 1.10 57.4
103.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 336 54.1 7.96e+03 9.37 89.2 115 5.77 344 0.891 18.6 2.22e+03 361 4.51e+05 47.3 672 269 20.9 3.29e+03 1.10 57.4
104.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 336 54.1 7.96e+03 9.37 89.2 115 5.77 344 0.891 18.6 2.22e+03 361 4.51e+05 47.3 672 269 20.9 3.29e+03 1.10 57.4
105.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 336 54.1 7.96e+03 9.37 89.2 115 5.77 344 0.891 18.6 2.22e+03 361 4.51e+05 47.3 672 269 20.9 3.29e+03 1.10 57.4
106.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 336 54.1 7.96e+03 9.37 89.2 115 5.77 344 0.891 18.6 2.22e+03 361 4.51e+05 47.3 672 269 20.9 3.29e+03 1.10 57.4
107.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 336 54.1 7.96e+03 9.37 89.2 115 5.77 344 0.891 18.6 2.22e+03 361 4.51e+05 47.3 672 269 20.9 3.29e+03 1.10 57.4
108.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 336 54.1 7.96e+03 9.37 89.2 115 5.77 344 0.891 18.6 2.22e+03 361 4.51e+05 47.3 672 269 20.9 3.29e+03 1.10 57.4
109.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 336 54.1 7.96e+03 9.37 89.2 115 5.77 344 0.891 18.6 2.22e+03 361 4.51e+05 47.3 672 269 20.9 3.29e+03 1.10 57.4
110.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 336 54.1 7.96e+03 9.37 89.2 115 5.77 344 0.891 18.6 2.22e+03 361 4.51e+05 47.3 672 269 20.9 3.29e+03 1.10 57.4
111.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 336 54.1 7.96e+03 9.37 89.2 115 5.77 344 0.891 18.6 2.22e+03 361 4.51e+05 47.3 672 269 20.9 3.29e+03 1.10 57.4
112.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 336 54.1 7.96e+03 9.37 89.2 115 5.77 344 0.891 18.6 2.22e+03 361 4.51e+05 47.3 672 269 20.9 3.29e+03 1.10 57.4
113.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 336 54.1 7.96e+03 9.37 89.2 115 5.77 344 0.891 18.6 2.22e+03 361 4.51e+05 47.3 672 269 20.9 3.29e+03 1.10 57.4
114.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 336 54.1 7.96e+03 9.37 89.2 115 5.77 344 0.891 18.6 2.22e+03 361 4.51e+05 47.3 672 269 20.9 3.29e+03 1.10 57.4
115.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 336 54.1 7.96e+03 9.37 89.2 115 5.77 344 0.891 18.6 2.22e+03 361 4.51e+05 47.3 672 269 20.9 3.29e+03 1.10 57.4
116.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 336 54.1 7.96e+03 9.37 89.2 115 5.77 344 0.891 18.6 2.22e+03 361 4.51e+05 47.3 672 269 20.9 3.29e+03 1.10 57.4
117.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 336 54.1 7.96e+03 9.37 89.2 115 5.77 344 0.891 18.6 2.22e+03 361 4.51e+05 47.3 672 269 20.9 3.29e+03 1.10 57.4
118.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 336 54.1 7.96e+03 9.37 89.2 115 5.77 344 0.891 18.6 2.22e+03 361 4.51e+05 47.3 672 269 20.9 3.29e+03 1.10 57.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
