#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 204.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.000004717221536 25 7.8337192246206815 13.979441935975704 12.0 0.03811272424865567 7.0 8.0 4.2 4.5 4.0 2.1 6.00 0.920 1.83 1.00 1.35 89.5 4.62 322 0.0559 17.9 78.6 6.32 310 0.000519 17.6 113 14.1 1.10e+03 0.122 33.1 269 27.1 5.03e+03 0.00104 70.9
10.000004717221536 26 7.701760685706723 14.239204952488896 12.0 0.0396372332186019 7.0 9.0 4.2 4.7 4.0 2.2 7.00 0.923 2.23 0.500 1.49 89.5 4.56 309 0.0730 17.6 52.8 4.36 132 0.0399 11.5 126 22.0 1.99e+03 0.120 44.7 269 25.9 4.86e+03 0.119 69.7
11.000004717221536 28 7.852661456039612 15.096337448207398 14.0 0.039508688769288654 7.0 9.0 4.1 5.1 3.5 2.3 7.00 0.893 2.10 0.500 1.45 96.4 8.32 591 0.0980 24.3 57.5 6.94 274 0.0761 16.6 116 23.9 1.90e+03 0.120 43.6 269 28.7 4.86e+03 0.169 69.7
12.000004717221536 32 8.131334754789373 16.54574265050871 16.0 0.0404346584009554 8.0 9.0 4.1 5.9 3.5 2.4 7.00 0.844 2.01 0.00 1.42 280 18.2 2.85e+03 0.114 53.3 57.5 6.54 191 0.0434 13.8 280 36.1 4.58e+03 0.451 67.7 269 27.0 4.34e+03 0.136 65.9
13.000004717221536 34 8.281349482502542 17.312199121997203 16.0 0.036735202173504455 8.0 9.0 4.2 6.1 3.5 2.5 7.00 0.912 2.02 0.00 1.42 321 27.0 5.37e+03 0.120 73.3 42.3 5.58 127 0.217 11.3 466 61.1 1.30e+04 0.737 114 269 25.9 4.08e+03 0.360 63.9
14.000004717221536 38 8.209009836529788 18.90034033698053 18.0 0.03594014367434983 9.0 9.0 4.4 5.8 4.0 2.4 7.00 0.868 1.85 0.00 1.36 321 40.5 7.25e+03 0.564 85.2 43.1 5.25 119 0.0915 10.9 601 103 3.14e+04 2.10 177 269 24.4 3.82e+03 0.172 61.8
15.000004717221536 40 8.238001844970999 19.491142921910935 19.0 0.03783173018352613 9.0 9.0 4.6 5.6 4.0 2.4 7.00 0.950 1.84 1.00 1.36 321 46.0 7.64e+03 0.632 87.4 43.7 5.02 116 0.0382 10.8 1.09e+03 154 6.38e+04 12.7 253 269 23.6 3.72e+03 0.0786 61.0
16.000004717221536 41 8.232181442458945 19.901702848520458 19.0 0.03877752343811428 9.0 9.0 4.6 5.5 4.0 2.3 7.00 1.00 1.80 1.00 1.34 321 52.4 9.11e+03 0.682 95.4 43.7 4.35 96.7 0.0185 9.83 1.52e+03 220 1.46e+05 14.2 383 269 22.9 3.62e+03 0.0358 60.2
17.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.930 1.78 1.00 1.33 321 60.6 1.03e+04 0.792 102 43.2 4.74 92.3 0.320 9.60 1.55e+03 280 2.28e+05 24.3 477 269 22.6 3.45e+03 0.410 58.7
18.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.0 4.79 88.4 0.394 9.40 1.93e+03 312 3.01e+05 24.3 548 269 22.9 3.44e+03 0.602 58.7
19.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.0 4.83 87.1 0.620 9.34 2.35e+03 362 4.52e+05 24.3 672 269 23.0 3.43e+03 0.679 58.6
20.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.83 88.5 0.548 9.41 2.44e+03 389 5.50e+05 24.3 742 269 23.0 3.45e+03 0.654 58.7
21.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.82 89.2 0.522 9.44 2.60e+03 401 5.99e+05 24.3 774 269 23.0 3.46e+03 0.614 58.8
22.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.508 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
23.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
24.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
25.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
26.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
27.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
28.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
29.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
30.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
31.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
32.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
33.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
34.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
35.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
36.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
37.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
38.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
39.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
40.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
41.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
42.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
43.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
44.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
45.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
46.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
47.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
48.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
49.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
50.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
51.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
52.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
53.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
54.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
55.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
56.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
57.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
58.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
59.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
60.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
61.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
62.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
63.000004717221536 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
64.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
65.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
66.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
67.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
68.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
69.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
70.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
71.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
72.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
73.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
74.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
75.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
76.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
77.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
78.00000471722154 43 8.30930748883806 20.762030934751778 21.0 0.04066910994729059 9.0 9.0 4.8 5.5 4.0 2.3 7.00 0.977 1.88 1.00 1.37 321 60.6 1.03e+04 0.792 102 44.1 4.81 89.5 0.509 9.46 2.61e+03 408 6.32e+05 24.3 795 269 23.0 3.46e+03 0.614 58.8
