#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 464.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 339 81.2 1.17e+04 24.3 108 53.9 6.34 132 2.56 11.5 2.84e+03 535 8.52e+05 82.8 923 269 28.4 4.11e+03 2.86 64.1
81.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 339 81.2 1.17e+04 24.3 108 53.9 6.34 132 2.56 11.5 2.84e+03 535 8.52e+05 82.8 923 269 28.4 4.11e+03 2.86 64.1
82.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 339 81.2 1.17e+04 24.3 108 53.9 6.34 132 2.56 11.5 2.84e+03 535 8.52e+05 82.8 923 269 28.4 4.11e+03 2.86 64.1
83.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 339 81.2 1.17e+04 24.3 108 53.9 6.34 132 2.56 11.5 2.84e+03 535 8.52e+05 82.8 923 269 28.4 4.11e+03 2.86 64.1
84.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 339 81.2 1.17e+04 24.3 108 53.9 6.34 132 2.56 11.5 2.84e+03 535 8.52e+05 82.8 923 269 28.4 4.11e+03 2.86 64.1
85.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 339 81.2 1.17e+04 24.3 108 53.9 6.34 132 2.56 11.5 2.84e+03 535 8.52e+05 82.8 923 269 28.4 4.11e+03 2.86 64.1
86.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 339 81.2 1.17e+04 24.3 108 53.9 6.34 132 2.56 11.5 2.84e+03 535 8.52e+05 82.8 923 269 28.4 4.11e+03 2.86 64.1
87.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 339 81.2 1.17e+04 24.3 108 53.9 6.34 132 2.56 11.5 2.84e+03 535 8.52e+05 82.8 923 269 28.4 4.11e+03 2.86 64.1
88.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 339 81.2 1.17e+04 24.3 108 53.9 6.34 132 2.56 11.5 2.84e+03 535 8.52e+05 82.8 923 269 28.4 4.11e+03 2.86 64.1
89.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 339 81.2 1.17e+04 24.3 108 53.9 6.34 132 2.56 11.5 2.84e+03 535 8.52e+05 82.8 923 269 28.4 4.11e+03 2.86 64.1
90.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 339 81.2 1.17e+04 24.3 108 53.9 6.34 132 2.56 11.5 2.84e+03 535 8.52e+05 82.8 923 269 28.4 4.11e+03 2.86 64.1
91.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 339 81.2 1.17e+04 24.3 108 53.9 6.34 132 2.56 11.5 2.84e+03 535 8.52e+05 82.8 923 269 28.4 4.11e+03 2.86 64.1
92.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 339 81.2 1.17e+04 24.3 108 53.9 6.34 132 2.56 11.5 2.84e+03 535 8.52e+05 82.8 923 269 28.4 4.11e+03 2.86 64.1
93.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 339 81.2 1.17e+04 24.3 108 53.9 6.34 132 2.56 11.5 2.84e+03 535 8.52e+05 82.8 923 269 28.4 4.11e+03 2.86 64.1
94.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 339 81.2 1.17e+04 24.3 108 53.9 6.34 132 2.56 11.5 2.84e+03 535 8.52e+05 82.8 923 269 28.4 4.11e+03 2.86 64.1
95.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 339 81.2 1.17e+04 24.3 108 53.9 6.34 132 2.56 11.5 2.84e+03 535 8.52e+05 82.8 923 269 28.4 4.11e+03 2.86 64.1
96.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 339 81.2 1.17e+04 24.3 108 53.9 6.34 132 2.56 11.5 2.84e+03 535 8.52e+05 82.8 923 269 28.4 4.11e+03 2.86 64.1
97.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 339 81.2 1.17e+04 24.3 108 53.9 6.34 132 2.56 11.5 2.84e+03 535 8.52e+05 82.8 923 269 28.4 4.11e+03 2.86 64.1
98.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 339 81.2 1.17e+04 24.3 108 53.9 6.34 132 2.56 11.5 2.84e+03 535 8.52e+05 82.8 923 269 28.4 4.11e+03 2.86 64.1
99.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 339 81.2 1.17e+04 24.3 108 53.9 6.34 132 2.56 11.5 2.84e+03 535 8.52e+05 82.8 923 269 28.4 4.11e+03 2.86 64.1
100.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 339 81.2 1.17e+04 24.3 108 53.9 6.34 132 2.56 11.5 2.84e+03 535 8.52e+05 82.8 923 269 28.4 4.11e+03 2.86 64.1
101.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 339 81.2 1.17e+04 24.3 108 53.9 6.34 132 2.56 11.5 2.84e+03 535 8.52e+05 82.8 923 269 28.4 4.11e+03 2.86 64.1
102.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 339 81.2 1.17e+04 24.3 108 53.9 6.34 132 2.56 11.5 2.84e+03 535 8.52e+05 82.8 923 269 28.4 4.11e+03 2.86 64.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
