#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 382.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.398056232793703 25 9.502494286091267 15.109391067792385 14.0 0.03990250606470713 7.0 6.0 3.4 3.0 3.0 1.7 6.00 0.840 2.06 0.00 1.43 153 11.9 1.09e+03 0.0188 33.1 76.9 7.57 305 0.00745 17.5 153 32.3 2.96e+03 0.163 54.4 269 29.3 5.07e+03 0.0351 71.2
10.398056232793703 25 9.502494286091267 15.109391067792385 13.0 0.03990250606470713 7.0 6.0 3.4 3.0 3.0 1.7 6.00 1.00 2.17 0.00 1.47 153 11.9 1.09e+03 0.0188 33.1 57.6 4.44 190 0.00689 13.8 216 42.9 4.32e+03 0.163 65.8 269 26.6 5.49e+03 0.00999 74.1
11.398056232793703 28 9.503883163973091 15.750179332582041 14.0 0.04469080679247199 7.0 7.0 3.7 2.7 4.0 1.7 6.00 0.857 1.90 0.00 1.38 153 12.7 1.06e+03 0.0535 32.5 79.7 11.5 647 0.0445 25.4 286 48.3 7.69e+03 0.222 87.7 269 33.8 5.76e+03 0.0758 75.9
12.398056232793703 31 9.797019709041875 16.904212351177502 18.0 0.04162005877168646 8.0 7.0 3.9 2.4 4.0 1.6 6.00 0.871 1.78 0.00 1.34 247 21.7 2.81e+03 0.163 53.0 57.6 6.75 230 0.0545 15.1 297 66.7 1.16e+04 0.627 108 269 27.4 4.62e+03 0.109 68.0
13.398056232793703 35 9.697175783869751 18.41067783134639 19.0 0.04117945970612243 9.0 8.0 4.1 3.4 4.0 1.8 6.00 0.914 1.90 0.00 1.38 253 37.9 5.75e+03 0.285 75.8 57.6 5.44 153 0.0235 12.4 400 95.8 1.90e+04 7.39 138 269 25.2 4.10e+03 0.0470 64.0
14.398056232793703 36 9.585586206104896 18.581228063472274 19.0 0.04235601569772593 9.0 9.0 4.4 4.4 4.0 2.1 6.00 0.972 1.80 0.500 1.34 253 37.6 5.59e+03 0.456 74.8 57.7 6.32 164 0.0346 12.8 652 132 3.82e+04 7.91 195 269 26.5 4.12e+03 0.0918 64.2
15.398056232793703 40 9.738956148960199 19.78567117601089 22.0 0.04301767037836023 10.0 9.0 4.5 3.9 4.0 2.0 6.00 0.875 1.86 0.00 1.36 260 46.1 6.56e+03 0.755 81.0 57.6 5.78 157 0.0794 12.5 818 166 6.26e+04 9.66 250 269 24.4 3.88e+03 0.116 62.3
16.398056232793703 40 9.738956148960199 19.78567117601089 23.0 0.04301767037836023 10.0 9.0 4.5 3.9 4.0 2.0 6.00 1.02 2.13 0.00 1.46 260 46.1 6.56e+03 0.755 81.0 57.6 5.04 169 0.0316 13.0 1.34e+03 246 1.58e+05 9.66 398 269 22.5 3.89e+03 0.0579 62.3
17.398056232793703 41 9.51842032707184 19.891827619878374 24.0 0.04409311213781924 10.0 9.0 4.4 4.3 4.0 2.1 6.00 0.951 2.10 0.00 1.45 260 45.1 6.44e+03 0.882 80.2 57.7 4.98 162 0.130 12.7 2.13e+03 303 3.42e+05 8.43 585 269 22.6 3.84e+03 0.150 61.9
18.398056232793703 43 9.306805242683255 20.501523270670752 26.0 0.04624399565673725 10.0 9.0 4.6 4.3 4.0 2.1 6.00 0.930 2.11 0.00 1.45 319 52.0 7.88e+03 3.23 88.7 57.7 4.91 133 0.372 11.5 2.14e+03 321 3.97e+05 10.9 630 269 23.3 3.76e+03 0.462 61.3
19.398056232793703 46 9.445175349505476 21.303724822836788 26.0 0.04947032093511427 10.0 10 4.7 5.4 4.5 2.3 6.00 0.935 2.11 0.00 1.45 319 58.0 8.09e+03 4.50 89.9 57.7 4.90 128 0.178 11.3 1.98e+03 313 3.40e+05 51.2 583 269 22.5 3.54e+03 0.219 59.5
20.398056232793703 49 9.3731516642044 22.114847746548453 27.0 0.05079770907758182 10.0 11 5.2 6.9 5.0 2.6 6.00 0.918 1.91 0.00 1.38 319 61.8 7.99e+03 7.10 89.4 57.7 4.80 121 0.379 11.0 1.95e+03 317 3.33e+05 67.7 577 269 21.6 3.33e+03 0.496 57.7
21.398056232793703 50 9.42693076518248 22.275936981691153 29.0 0.051834397017940625 10.0 12 5.4 8.3 5.0 2.9 6.00 0.980 2.02 0.00 1.42 319 64.6 8.20e+03 7.24 90.5 57.7 4.50 116 0.392 10.8 2.30e+03 346 4.00e+05 67.8 633 269 21.3 3.26e+03 0.653 57.1
22.398056232793703 50 9.42693076518248 22.275936981691153 28.0 0.051834397017940625 10.0 12 5.4 8.3 5.0 2.9 6.00 1.00 2.00 0.00 1.41 319 64.6 8.20e+03 7.24 90.5 57.7 4.62 113 1.09 10.6 2.66e+03 396 5.52e+05 67.8 743 269 21.2 3.23e+03 1.53 56.9
23.398056232793703 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.942 1.98 0.00 1.41 319 68.8 8.76e+03 7.91 93.6 57.7 4.57 109 1.09 10.4 3.01e+03 419 6.81e+05 69.2 825 269 20.4 3.12e+03 1.43 55.8
24.398056232793703 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.58 107 1.41 10.4 3.48e+03 449 8.39e+05 69.2 916 269 20.5 3.11e+03 1.88 55.8
25.398056232793703 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.52 107 1.45 10.4 3.49e+03 469 9.30e+05 69.2 964 269 20.4 3.11e+03 1.61 55.8
26.398056232793703 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.56 107 1.50 10.4 3.43e+03 467 9.08e+05 69.2 953 269 20.5 3.11e+03 1.77 55.8
27.398056232793703 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.51 108 1.36 10.4 3.57e+03 473 9.42e+05 69.2 971 269 20.4 3.12e+03 1.67 55.8
28.398056232793703 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.52 108 1.38 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.4 3.12e+03 1.63 55.9
29.398056232793703 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.40 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
30.398056232793703 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
31.398056232793703 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
32.39805623279371 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
33.39805623279371 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
34.39805623279371 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
35.39805623279371 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
36.39805623279371 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
37.39805623279371 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
38.39805623279371 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
39.39805623279371 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
40.39805623279371 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
41.39805623279371 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
42.39805623279371 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
43.39805623279371 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
44.39805623279371 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
45.39805623279371 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
46.39805623279371 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
47.39805623279371 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
48.39805623279371 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
49.39805623279371 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
50.39805623279371 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
51.39805623279371 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
52.39805623279371 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
53.39805623279371 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
54.39805623279371 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
55.39805623279371 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
56.39805623279371 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
57.39805623279371 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
58.39805623279371 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
59.39805623279371 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
60.39805623279371 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
61.39805623279371 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
62.39805623279371 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
63.39805623279371 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
64.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
65.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
66.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
67.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
68.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
69.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
70.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
71.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
72.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
73.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
74.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
75.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
76.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
77.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
78.3980562327937 52 9.295411435924363 22.82984354621404 30.0 0.05390777289865825 10.0 12 5.5 8.0 5.0 2.8 6.00 0.981 2.02 0.00 1.42 319 68.8 8.76e+03 7.91 93.6 57.7 4.53 108 1.41 10.4 3.58e+03 483 1.01e+06 69.2 1.00e+03 269 20.5 3.12e+03 1.63 55.9
