#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 254.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.004461142114659 26 12.031343820608367 16.874368518595887 13.0 0.03525681090836896 9.0 8.0 3.8 4.7 3.0 2.2 5.00 0.846 1.66 0.00 1.29 247 29.8 4.31e+03 0.108 65.6 56.1 8.32 282 0.000934 16.8 352 72.4 1.20e+04 13.4 109 269 29.9 4.94e+03 0.00195 70.3
10.004461142114659 27 12.00134214605847 17.07735969608963 14.0 0.03661284209715239 9.0 9.0 4.1 6.4 4.0 2.5 5.00 0.963 2.04 0.00 1.43 247 29.2 4.15e+03 0.159 64.4 59.6 4.59 262 1.16e-05 16.2 477 100 2.14e+04 16.8 146 269 21.0 4.10e+03 2.31e-05 64.1
11.004461142114659 29 12.013933884429257 17.139660941325825 16.0 0.03932490447471923 9.0 9.0 4.3 6.7 4.0 2.6 6.00 0.931 2.28 0.00 1.51 247 27.5 3.90e+03 0.159 62.4 40.9 4.09 127 0.000209 11.3 1.17e+03 148 7.40e+04 13.6 272 269 18.9 3.09e+03 0.000401 55.6
12.004461142114659 31 12.325840290273298 17.100436999481403 18.0 0.04096651878652927 9.0 9.0 4.4 6.6 4.0 2.6 6.00 0.935 2.53 0.00 1.59 247 26.0 3.67e+03 0.159 60.6 33.9 4.12 69.6 0.0585 8.34 1.52e+03 185 1.43e+05 9.58 378 269 18.7 2.72e+03 0.0913 52.1
13.004461142114659 31 12.325840290273298 17.100436999481403 17.0 0.04096651878652927 9.0 9.0 4.4 6.6 4.0 2.6 7.00 1.00 2.87 0.00 1.69 247 25.8 3.68e+03 0.159 60.7 59.0 4.03 133 0.504 11.5 802 149 7.52e+04 9.86 274 269 20.9 3.55e+03 0.710 59.6
14.004461142114659 33 12.290969541503229 17.704377539024406 19.0 0.04360951999856342 9.0 11 5.0 9.0 4.0 3.0 7.00 0.909 2.71 0.00 1.65 247 29.4 3.68e+03 1.15 60.6 116 6.85 452 0.605 21.3 797 145 7.05e+04 10.5 266 269 23.5 4.02e+03 0.977 63.4
15.004461142114659 35 11.967055266045094 18.726469057707035 19.0 0.04443458721326731 10.0 11 4.9 9.1 4.0 3.0 7.00 0.971 2.73 0.00 1.65 294 37.8 5.47e+03 1.75 74.0 116 6.26 411 0.255 20.3 1.03e+03 166 8.62e+04 11.9 294 269 23.1 3.83e+03 0.488 61.9
16.004461142114657 37 11.887931066084706 19.407199320905864 20.0 0.046973706482596876 10.0 11 4.8 8.9 4.0 3.0 7.00 0.919 2.52 0.00 1.59 294 40.8 5.37e+03 1.99 73.3 116 6.49 386 0.870 19.7 1.06e+03 184 1.11e+05 17.2 333 269 22.6 3.62e+03 0.929 60.2
17.004461142114657 37 11.887931066084706 19.407199320905864 20.0 0.046973706482596876 10.0 11 4.8 8.9 4.0 3.0 7.00 0.973 2.58 0.00 1.61 294 40.8 5.37e+03 1.99 73.3 116 6.52 384 1.14 19.6 1.25e+03 208 1.43e+05 17.2 379 269 22.8 3.61e+03 1.71 60.1
18.004461142114657 37 11.887931066084706 19.407199320905864 20.0 0.046973706482596876 10.0 11 4.8 8.9 4.0 3.0 7.00 0.973 2.58 0.00 1.61 294 40.8 5.37e+03 1.99 73.3 116 6.48 387 1.01 19.7 1.38e+03 232 1.87e+05 17.2 433 269 22.9 3.63e+03 1.46 60.3
19.004461142114657 37 11.887931066084706 19.407199320905864 20.0 0.046973706482596876 10.0 11 4.8 8.9 4.0 3.0 7.00 0.973 2.58 0.00 1.61 294 40.8 5.37e+03 1.99 73.3 117 6.51 390 0.923 19.7 1.50e+03 248 2.22e+05 17.2 471 269 23.0 3.65e+03 1.37 60.4
20.004461142114657 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.947 2.54 0.00 1.59 294 45.1 5.94e+03 5.35 77.1 117 6.34 382 0.641 19.5 1.51e+03 254 2.31e+05 22.5 481 269 22.5 3.58e+03 1.32 59.8
21.004461142114657 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.36 382 1.15 19.5 1.51e+03 259 2.34e+05 22.5 484 269 22.6 3.58e+03 1.65 59.8
22.004461142114657 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 382 1.15 19.5 1.51e+03 264 2.44e+05 22.5 493 269 22.6 3.58e+03 1.59 59.8
23.004461142114657 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.36 382 1.01 19.5 1.70e+03 281 2.81e+05 22.5 530 269 22.6 3.58e+03 1.48 59.9
24.004461142114657 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.34 384 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.6 3.59e+03 1.43 59.9
25.004461142114657 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
26.004461142114657 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
27.004461142114657 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
28.004461142114657 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
29.004461142114657 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
30.004461142114657 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
31.004461142114657 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
32.00446114211466 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
33.00446114211466 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
34.00446114211466 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
35.00446114211466 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
36.00446114211466 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
37.00446114211466 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
38.00446114211466 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
39.00446114211466 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
40.00446114211466 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
41.00446114211466 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
42.00446114211466 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
43.00446114211466 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
44.00446114211466 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
45.00446114211466 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
46.00446114211466 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
47.00446114211466 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
48.00446114211466 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
49.00446114211466 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
50.00446114211466 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
51.00446114211466 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
52.00446114211466 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
53.00446114211466 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
54.00446114211466 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
55.00446114211466 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
56.00446114211466 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
57.00446114211466 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
58.00446114211466 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
59.00446114211466 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
60.00446114211466 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
61.00446114211466 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
62.00446114211466 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
63.00446114211466 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
64.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
65.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
66.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
67.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
68.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
69.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
70.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
71.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
72.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
73.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
74.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
75.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
76.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
77.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
78.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
79.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
80.00446114211465 38 11.943539662801204 19.899412216308587 21.0 0.047800174138236715 10.0 11 4.7 8.9 4.0 3.0 7.00 0.974 2.57 0.00 1.60 294 45.1 5.94e+03 5.35 77.1 117 6.37 385 1.01 19.6 1.71e+03 291 3.10e+05 22.5 557 269 22.7 3.60e+03 1.44 60.0
