#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 186.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
14.003916424487032 33 10.79134879811254 19.22809306105486 14.0 0.04196061448204399 8.0 7.0 3.8 3.2 4.0 1.8 6.00 0.939 1.62 1.00 1.27 292 44.1 7.02e+03 0.851 83.8 57.0 7.02 195 0.660 14.0 766 148 5.21e+04 5.74 228 269 26.5 4.11e+03 1.41 64.1
15.003916424487032 33 10.79134879811254 19.22809306105486 14.0 0.04196061448204399 8.0 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 292 44.1 7.02e+03 0.851 83.8 57.2 7.10 196 0.706 14.0 1.00e+03 197 9.21e+04 5.74 304 269 27.6 4.21e+03 1.06 64.9
16.00391642448703 33 10.79134879811254 19.22809306105486 14.0 0.04196061448204399 8.0 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 292 44.1 7.02e+03 0.851 83.8 57.3 7.15 213 0.343 14.6 1.20e+03 234 1.33e+05 5.74 364 269 27.8 4.33e+03 0.688 65.8
17.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.941 1.57 1.00 1.25 292 51.1 8.43e+03 0.860 91.8 57.5 7.02 195 0.257 14.0 1.26e+03 262 1.67e+05 6.22 409 269 27.1 4.07e+03 0.514 63.8
18.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.5 6.99 194 0.281 13.9 1.45e+03 288 2.06e+05 6.22 453 269 27.0 4.10e+03 0.568 64.0
19.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 195 0.266 14.0 1.46e+03 302 2.32e+05 6.22 481 269 27.1 4.11e+03 0.527 64.1
20.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.95 196 0.266 14.0 1.48e+03 318 2.64e+05 6.22 514 269 27.0 4.11e+03 0.527 64.1
21.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 197 0.244 14.0 1.49e+03 327 2.81e+05 6.22 530 269 27.1 4.11e+03 0.477 64.1
22.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.98 202 0.244 14.2 1.73e+03 335 3.03e+05 6.22 550 269 27.2 4.16e+03 0.484 64.5
23.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
24.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
25.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
26.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
27.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
28.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
29.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
30.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
31.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
32.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
33.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
34.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
35.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
36.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
37.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
38.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
39.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
40.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
41.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
42.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
43.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
44.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
45.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
46.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
47.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
48.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
49.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
50.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
51.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
52.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
53.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
54.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
55.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
56.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
57.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
58.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
59.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
60.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
61.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
62.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
63.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
64.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
65.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
66.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
67.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
68.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
69.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
70.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
71.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
72.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
73.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
74.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
75.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
76.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
77.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
78.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
79.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 292 51.1 8.43e+03 0.860 91.8 57.6 6.99 203 0.223 14.3 1.74e+03 343 3.24e+05 6.22 569 269 27.2 4.17e+03 0.442 64.6
