#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 405.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.052680139752262 31 12.318257766811355 19.91425343202972 17.0 0.04313600399178947 10.0 6.0 3.5 2.7 3.0 1.7 4.00 0.839 1.67 0.00 1.29 288 52.8 8.09e+03 1.84 90.0 55.4 7.04 183 0.465 13.5 907 139 4.80e+04 26.2 219 269 31.2 4.56e+03 0.508 67.5
10.052680139752262 32 12.23674587949273 20.447724561929927 17.0 0.04452748799152461 10.0 6.0 3.7 2.6 4.0 1.6 4.00 0.969 1.77 0.00 1.33 317 61.0 1.00e+04 2.00 100 57.1 6.10 176 0.348 13.3 1.07e+03 220 1.08e+05 53.6 328 269 30.0 4.62e+03 0.373 68.0
11.052680139752262 34 12.005175709561547 21.00156994001005 19.0 0.0473104559909949 10.0 7.0 3.9 2.5 4.0 1.6 5.00 0.941 1.88 0.00 1.37 317 67.0 1.13e+04 2.38 107 57.1 6.00 181 0.211 13.5 1.32e+03 297 1.64e+05 82.9 405 269 28.7 4.42e+03 0.270 66.5
12.052680139752262 35 11.8505254919338 21.444267174482974 19.0 0.04870193999073004 10.0 7.0 4.0 2.6 4.0 1.6 5.00 0.971 1.91 0.00 1.38 317 72.6 1.21e+04 2.60 110 57.3 6.10 172 0.137 13.1 1.54e+03 365 2.32e+05 166 482 269 28.6 4.29e+03 0.222 65.5
13.052680139752262 37 12.167560259357298 21.97050799483709 21.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.919 1.85 0.00 1.36 317 72.4 1.14e+04 5.07 107 57.4 5.81 163 0.169 12.8 1.65e+03 411 2.94e+05 96.3 542 269 26.2 3.97e+03 0.229 63.0
14.052680139752262 37 12.167560259357298 21.97050799483709 20.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.92 0.00 1.38 317 72.4 1.14e+04 5.07 107 57.4 5.79 152 0.350 12.3 2.28e+03 464 4.07e+05 96.3 638 269 26.9 3.96e+03 0.557 62.9
15.052680139752262 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 1.00 1.83 0.00 1.35 317 72.4 1.14e+04 5.07 107 57.4 5.94 152 0.776 12.3 2.67e+03 519 5.33e+05 166 730 269 27.1 3.95e+03 1.53 62.9
16.052680139752262 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 6.02 149 1.12 12.2 2.67e+03 559 6.57e+05 180 810 269 27.2 3.94e+03 1.58 62.8
17.052680139752262 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 6.00 148 1.59 12.2 2.74e+03 580 7.47e+05 180 864 269 27.1 3.94e+03 1.72 62.7
18.052680139752262 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.99 148 1.60 12.2 2.86e+03 579 7.54e+05 180 868 269 27.1 3.94e+03 1.75 62.8
19.052680139752262 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.99 147 1.62 12.1 2.86e+03 584 7.77e+05 180 881 269 27.1 3.94e+03 1.74 62.7
20.052680139752262 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.99 147 1.67 12.1 2.86e+03 586 7.83e+05 180 885 269 27.1 3.94e+03 1.74 62.7
21.052680139752262 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
22.052680139752262 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
23.052680139752262 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
24.052680139752262 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
25.052680139752262 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
26.052680139752262 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
27.052680139752262 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
28.052680139752262 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
29.052680139752262 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
30.052680139752262 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
31.052680139752262 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
32.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
33.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
34.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
35.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
36.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
37.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
38.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
39.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
40.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
41.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
42.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
43.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
44.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
45.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
46.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
47.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
48.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
49.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
50.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
51.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
52.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
53.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
54.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
55.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
56.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
57.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
58.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
59.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
60.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
61.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
62.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
63.05268013975226 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
64.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
65.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
66.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
67.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
68.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
69.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
70.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
71.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
72.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
73.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
74.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
75.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
76.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
77.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
78.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
79.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
80.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 317 72.4 1.14e+04 5.07 107 57.4 5.98 147 1.65 12.1 2.68e+03 576 7.39e+05 180 860 269 27.1 3.94e+03 1.67 62.7
