#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 227.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.012104114328766 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 1.00 1.44 1.00 1.20 340 60.1 8.02e+03 10.4 89.6 52.0 5.93 126 1.21 11.2 1.80e+03 354 2.67e+05 88.5 516 269 25.3 3.53e+03 1.92 59.4
16.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 51.8 6.26 124 1.86 11.1 1.80e+03 360 2.77e+05 88.5 526 269 26.0 3.51e+03 2.02 59.3
17.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 51.8 6.30 124 1.88 11.1 1.80e+03 366 2.87e+05 88.5 536 269 26.0 3.51e+03 2.03 59.2
18.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.39 132 1.88 11.5 1.98e+03 371 3.04e+05 88.5 551 269 26.2 3.53e+03 2.03 59.4
19.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.38 131 1.88 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.1 3.53e+03 2.14 59.4
20.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
21.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
22.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
23.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
24.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
25.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
26.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
27.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
28.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
29.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
30.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
31.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
32.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
33.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
34.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
35.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
36.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
37.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
38.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
39.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
40.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
41.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
42.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
43.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
44.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
45.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
46.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
47.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
48.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
49.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
50.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
51.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
52.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
53.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
54.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
55.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
56.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
57.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
58.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
59.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
60.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
61.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
62.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
63.012104114328764 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
64.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
65.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
66.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
67.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
68.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
69.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
70.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
71.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
72.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
73.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
74.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
75.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
76.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
77.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
78.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
79.01210411432876 33 7.902356592630762 22.945101962977997 14.0 0.052273012148295134 9.0 7.0 3.9 3.3 3.0 1.8 5.00 0.970 1.34 1.00 1.16 340 60.1 8.02e+03 10.4 89.6 54.8 6.31 131 1.71 11.5 1.98e+03 377 3.21e+05 88.5 567 269 26.0 3.53e+03 2.14 59.4
