#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 355.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.433818524438054 33 9.231881567474174 21.11733226342665 16.0 0.03957442488314139 9.0 6.0 3.3 2.3 4.0 1.5 4.00 0.879 1.48 0.00 1.22 287 50.7 7.23e+03 2.56 85.0 52.8 6.37 182 0.537 13.5 723 130 4.01e+04 20.9 200 269 27.4 4.17e+03 0.784 64.6
10.433818524438054 35 9.575089597546908 21.8031893053944 19.0 0.03775109078746149 9.0 6.0 3.4 2.4 4.0 1.5 4.00 0.914 1.37 0.00 1.17 343 58.3 9.27e+03 8.99 96.3 48.7 6.16 140 0.961 11.8 1.14e+03 181 8.27e+04 25.3 288 269 25.8 3.58e+03 2.30 59.9
11.433818524438054 37 9.584774743555112 22.574484320694474 19.0 0.0362297801835267 9.0 6.0 3.4 2.2 4.0 1.5 4.00 0.919 1.58 0.00 1.26 343 59.5 8.80e+03 12.0 93.8 51.1 5.98 147 0.948 12.1 1.46e+03 228 1.44e+05 32.8 379 269 24.7 3.60e+03 1.90 60.0
12.433818524438054 39 9.542718204749567 23.34112723230618 20.0 0.038188146679933546 9.0 7.0 3.6 2.8 4.0 1.7 4.00 0.923 1.49 0.00 1.22 343 70.5 1.09e+04 16.8 104 52.3 5.53 147 1.22 12.1 1.83e+03 270 2.08e+05 61.8 456 269 23.9 3.55e+03 2.12 59.6
13.433818524438054 39 9.542718204749567 23.34112723230618 19.0 0.038188146679933546 9.0 7.0 3.6 2.8 4.0 1.7 4.00 1.00 1.53 1.00 1.24 343 70.5 1.09e+04 16.8 104 52.5 5.39 149 1.23 12.2 1.90e+03 336 3.09e+05 63.8 556 269 23.9 3.57e+03 2.16 59.8
14.433818524438054 39 9.542718204749567 23.34112723230618 19.0 0.038188146679933546 9.0 7.0 3.6 2.8 4.0 1.7 4.00 0.974 1.50 1.00 1.22 343 70.5 1.09e+04 16.8 104 52.9 5.67 153 0.843 12.4 2.35e+03 381 4.22e+05 63.8 649 269 24.2 3.61e+03 1.69 60.1
15.433818524438054 39 9.542718204749567 23.34112723230618 19.0 0.038188146679933546 9.0 7.0 3.6 2.8 4.0 1.7 4.00 0.974 1.50 1.00 1.22 343 70.5 1.09e+04 16.8 104 53.1 5.65 152 0.751 12.3 2.42e+03 418 5.17e+05 63.8 719 269 24.2 3.60e+03 2.25 60.0
16.433818524438053 40 9.621957308815007 23.400858627737293 19.0 0.03916732992813697 9.0 8.0 3.9 3.7 4.0 1.9 4.00 0.950 1.48 0.500 1.22 343 70.1 1.06e+04 18.8 103 53.2 5.39 147 0.612 12.1 2.90e+03 431 5.94e+05 58.5 771 269 23.3 3.49e+03 1.09 59.1
17.433818524438053 41 9.640044890541963 23.41056839776972 20.0 0.040146513176340395 9.0 9.0 4.1 4.5 4.0 2.1 4.00 0.951 1.40 1.00 1.18 343 69.1 1.04e+04 20.9 102 53.3 5.38 146 0.577 12.1 2.92e+03 456 7.16e+05 63.8 846 269 22.7 3.41e+03 1.65 58.4
18.433818524438053 41 9.640044890541963 23.41056839776972 20.0 0.040146513176340395 9.0 9.0 4.1 4.5 4.0 2.1 4.00 0.976 1.47 1.00 1.21 343 69.1 1.04e+04 20.9 102 53.4 5.37 142 1.06 11.9 2.78e+03 450 6.83e+05 63.8 826 269 22.8 3.41e+03 1.76 58.4
19.433818524438053 41 9.640044890541963 23.41056839776972 19.0 0.040146513176340395 9.0 9.0 4.1 4.5 4.0 2.1 4.00 1.05 1.55 1.00 1.24 343 69.1 1.04e+04 20.9 102 53.4 3.39 116 4.60e-05 10.8 2.81e+03 508 7.76e+05 64.7 881 269 19.2 3.48e+03 9.12e-05 59.0
20.433818524438053 42 9.84066333368 23.290160548364696 19.0 0.04112569642454382 9.0 9.0 4.1 4.4 4.0 2.1 4.00 0.952 1.31 1.00 1.15 343 67.4 1.02e+04 18.8 101 53.4 4.31 136 0.0494 11.7 5.10e+03 498 1.08e+06 48.6 1.04e+03 269 19.2 3.30e+03 0.0852 57.4
21.433818524438053 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.953 1.28 1.00 1.13 343 67.6 9.99e+03 20.9 99.9 53.4 4.30 113 0.576 10.6 5.13e+03 541 1.44e+06 63.8 1.20e+03 269 20.4 3.29e+03 1.31 57.3
22.433818524438053 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 1.02 1.45 1.00 1.20 343 67.6 9.99e+03 20.9 99.9 53.6 4.94 112 0.683 10.6 2.83e+03 440 6.96e+05 63.8 834 269 22.2 3.32e+03 1.44 57.6
23.433818524438053 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.12 115 1.41 10.7 2.96e+03 440 7.01e+05 63.8 837 269 22.3 3.31e+03 1.85 57.6
24.433818524438053 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.99e+03 446 7.29e+05 63.8 854 269 22.3 3.31e+03 1.92 57.5
25.433818524438053 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
26.433818524438053 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
27.433818524438053 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
28.433818524438053 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
29.433818524438053 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
30.433818524438053 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
31.433818524438053 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
32.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
33.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
34.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
35.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
36.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
37.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
38.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
39.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
40.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
41.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
42.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
43.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
44.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
45.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
46.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
47.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
48.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
49.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
50.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
51.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
52.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
53.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
54.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
55.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
56.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
57.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
58.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
59.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
60.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
61.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
62.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
63.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
64.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
65.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
66.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
67.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
68.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
69.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
70.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
71.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
72.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
73.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
74.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
75.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
76.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
77.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
78.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
79.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 343 67.6 9.99e+03 20.9 99.9 53.4 5.13 114 1.24 10.7 2.91e+03 442 7.08e+05 63.8 842 269 22.3 3.31e+03 1.91 57.5
