#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 151.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
23.15208877107385 51 10.211343044258546 20.98857235169962 26.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.922 1.99 0.00 1.41 282 39.4 4.86e+03 4.33 69.7 31.3 4.91 58.0 1.17 7.61 981 167 6.30e+04 40.5 251 269 19.4 2.19e+03 1.36 46.8
24.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 1.00 1.96 1.00 1.40 282 39.4 4.86e+03 4.33 69.7 31.5 4.48 53.2 0.817 7.30 1.22e+03 200 9.39e+04 40.5 306 269 19.0 2.21e+03 1.35 47.1
25.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 34.8 4.55 58.9 0.607 7.67 1.39e+03 222 1.17e+05 40.5 342 269 19.3 2.35e+03 1.33 48.4
26.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 36.4 4.56 62.8 0.665 7.93 1.67e+03 239 1.45e+05 40.5 381 269 19.4 2.42e+03 1.41 49.2
27.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 38.4 4.57 67.8 0.662 8.23 1.81e+03 249 1.58e+05 40.5 398 269 19.6 2.51e+03 0.784 50.1
28.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 37.4 4.61 65.0 0.727 8.06 2.01e+03 256 1.72e+05 40.5 415 269 19.6 2.46e+03 1.19 49.6
29.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 55.1 0.829 7.42 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.44 47.6
30.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.60 54.2 1.07 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.60 47.5
31.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
32.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
33.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
34.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
35.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
36.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
37.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
38.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
39.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
40.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
41.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
42.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
43.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
44.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
45.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
46.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
47.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
48.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
49.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
50.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
51.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
52.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
53.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
54.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
55.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
56.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
57.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
58.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
59.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
60.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
61.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
62.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
63.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
64.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
65.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
66.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
67.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
68.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
69.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
70.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
71.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
72.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
73.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
74.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
75.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
76.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
77.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
78.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
79.15208877107385 51 10.211343044258546 20.98857235169962 25.0 0.04975700858789543 9.0 11 5.4 6.2 6.0 2.5 6.00 0.980 1.94 1.00 1.39 282 39.4 4.86e+03 4.33 69.7 32.7 4.62 54.1 1.25 7.36 2.01e+03 256 1.72e+05 40.5 415 269 19.5 2.26e+03 1.69 47.5
