#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 311.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.120131644616116 32 8.46675267760941 20.037632810481703 17.0 0.03650594456689899 8.0 7.0 3.5 2.8 3.5 1.7 4.00 0.813 1.38 0.00 1.18 341 43.9 8.69e+03 0.969 93.2 32.2 6.28 83.7 1.45 9.15 533 96.8 2.22e+04 12.8 149 269 24.7 2.91e+03 2.18 53.9
11.120131644616116 36 8.380638533610899 20.485868033955526 19.0 0.03601292559433375 9.0 7.0 3.9 3.4 4.0 1.8 4.00 0.861 1.49 0.00 1.22 341 46.3 8.67e+03 2.43 93.1 37.0 5.34 94.2 0.244 9.70 831 132 4.64e+04 12.8 215 269 22.8 2.92e+03 0.741 54.0
12.120131644616116 38 8.429075476984945 21.06376155457665 20.0 0.03801364368290785 9.0 7.0 4.0 3.7 4.0 1.9 4.00 0.921 1.53 0.00 1.24 341 49.0 8.43e+03 3.80 91.8 44.7 6.27 131 0.343 11.5 1.32e+03 173 8.72e+04 37.2 295 269 24.6 3.16e+03 0.837 56.3
13.120131644616116 40 8.324624432692643 21.365507721989403 21.0 0.040014361771481946 9.0 7.0 4.2 4.0 4.0 2.0 4.00 0.925 1.56 0.00 1.25 341 48.9 8.10e+03 3.80 90.0 47.9 5.61 126 1.25 11.2 1.39e+03 204 1.33e+05 37.2 365 269 23.6 3.20e+03 1.39 56.6
14.120131644616116 41 8.40633692478463 21.540323210412918 22.0 0.041014720815769 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.951 1.50 0.00 1.22 341 51.2 8.11e+03 3.92 90.0 48.6 5.40 126 1.05 11.2 1.59e+03 247 1.95e+05 41.2 441 269 22.8 3.18e+03 1.46 56.4
15.120131644616116 41 8.40633692478463 21.540323210412918 20.0 0.041014720815769 9.0 8.0 4.2 4.0 4.0 2.0 4.00 1.00 1.65 0.00 1.28 341 51.2 8.11e+03 3.92 90.0 50.7 5.12 139 0.621 11.8 1.72e+03 295 2.80e+05 41.2 529 269 22.8 3.34e+03 1.03 57.8
16.120131644616116 42 8.558538441307192 22.046196264182605 20.0 0.03888771525321799 10.0 8.0 4.2 4.1 4.0 2.0 4.00 0.952 1.51 0.500 1.23 341 51.5 7.91e+03 4.01 89.0 52.0 5.36 148 0.659 12.2 1.91e+03 309 3.00e+05 46.7 548 269 22.5 3.36e+03 0.905 58.0
17.120131644616116 43 8.439484104714378 22.43710233200539 20.0 0.039813613235437466 10.0 8.0 4.2 4.0 4.0 2.0 4.00 0.953 1.47 1.00 1.21 341 52.8 7.80e+03 4.10 88.3 52.1 5.13 143 0.629 12.0 2.04e+03 343 3.30e+05 64.6 574 269 21.9 3.29e+03 0.997 57.4
18.120131644616116 43 8.439484104714378 22.43710233200539 20.0 0.039813613235437466 10.0 8.0 4.2 4.0 4.0 2.0 4.00 0.977 1.45 1.00 1.20 341 52.8 7.80e+03 4.10 88.3 48.5 4.85 123 0.676 11.1 2.44e+03 373 3.62e+05 64.6 602 269 21.2 3.06e+03 1.22 55.3
19.120131644616116 43 8.439484104714378 22.43710233200539 20.0 0.039813613235437466 10.0 8.0 4.2 4.0 4.0 2.0 4.00 0.977 1.45 1.00 1.20 341 52.8 7.80e+03 4.10 88.3 40.0 4.42 84.0 0.688 9.16 2.68e+03 375 3.68e+05 64.6 607 269 20.0 2.61e+03 1.07 51.1
20.120131644616116 44 8.656167885609962 22.394557562341102 21.0 0.04073951121765695 10.0 8.0 4.3 3.9 4.0 2.0 4.00 0.955 1.44 1.00 1.20 341 51.6 7.68e+03 4.01 87.6 41.2 4.88 91.2 1.05 9.55 2.19e+03 346 2.87e+05 60.8 536 269 20.9 2.61e+03 1.49 51.1
21.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.956 1.45 1.00 1.21 341 51.5 7.51e+03 4.10 86.6 38.4 4.64 76.6 1.00 8.75 2.10e+03 339 2.79e+05 57.0 528 269 20.2 2.44e+03 1.82 49.4
22.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 37.7 4.88 78.0 0.903 8.83 2.10e+03 345 2.90e+05 57.0 539 269 20.6 2.42e+03 1.70 49.2
23.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 37.7 4.88 78.7 0.901 8.87 2.32e+03 356 3.19e+05 57.0 565 269 20.6 2.43e+03 1.67 49.3
24.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.93 80.3 0.913 8.96 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.67 49.4
25.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.91 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
26.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
27.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
28.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
29.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
30.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
31.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
32.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
33.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
34.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
35.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
36.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
37.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
38.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
39.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
40.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
41.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
42.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
43.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
44.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
45.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
46.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
47.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
48.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
49.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
50.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
51.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
52.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
53.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
54.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
55.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
56.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
57.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
58.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
59.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
60.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
61.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
62.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
63.120131644616116 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
64.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
65.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
66.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
67.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
68.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
69.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
70.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
71.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
72.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
73.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
74.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
75.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
76.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
77.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
78.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 341 51.5 7.51e+03 4.10 86.6 38.2 4.90 79.7 0.913 8.93 2.32e+03 356 3.19e+05 57.0 565 269 20.7 2.44e+03 1.69 49.4
