#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 361.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
22.025650210966692 49 10.741510433194323 23.366698000071274 22.0 0.04184961802572561 10.0 10 4.7 4.8 4.0 2.2 5.00 0.959 1.50 1.00 1.22 326 58.0 7.49e+03 16.1 86.5 49.9 4.61 89.5 0.714 9.46 2.59e+03 383 4.45e+05 90.2 667 269 19.5 2.71e+03 1.31 52.0
23.025650210966692 49 10.741510433194323 23.366698000071274 22.0 0.04184961802572561 10.0 10 4.7 4.8 4.0 2.2 5.00 0.980 1.48 1.00 1.22 326 58.0 7.49e+03 16.1 86.5 50.0 4.50 86.9 0.782 9.32 3.03e+03 397 5.20e+05 90.2 721 269 19.2 2.67e+03 1.30 51.7
24.025650210966692 50 10.72614834582359 23.366337035704262 23.0 0.04270369186298531 10.0 11 4.8 5.6 5.0 2.4 5.00 0.960 1.47 1.00 1.21 326 57.3 7.36e+03 16.5 85.8 51.0 4.49 88.7 0.939 9.42 3.27e+03 399 5.95e+05 89.7 771 269 19.0 2.66e+03 1.38 51.6
25.025650210966692 51 10.818770969159557 23.54641780144189 23.0 0.04355776570024502 10.0 11 4.9 5.5 5.0 2.4 5.00 1.00 1.48 1.00 1.22 326 59.4 7.45e+03 17.0 86.3 51.6 4.12 82.6 0.838 9.09 3.29e+03 397 5.99e+05 95.1 774 269 18.5 2.65e+03 1.40 51.4
26.025650210966692 52 10.734366508950936 23.652221614445715 24.0 0.04441183953750472 10.0 11 5.1 6.1 5.0 2.5 5.00 0.962 1.45 1.00 1.20 326 60.8 7.41e+03 17.8 86.1 51.9 4.38 94.9 1.42 9.74 3.53e+03 396 5.48e+05 105 740 269 18.3 2.62e+03 1.77 51.2
27.025650210966692 52 10.734366508950936 23.652221614445715 24.0 0.04441183953750472 10.0 11 5.1 6.1 5.0 2.5 5.00 0.981 1.51 1.00 1.23 326 60.8 7.41e+03 17.8 86.1 49.9 4.35 86.2 1.44 9.28 3.15e+03 392 5.02e+05 96.8 709 269 18.2 2.51e+03 2.34 50.1
28.025650210966692 53 10.783383896054522 23.731747026698272 25.0 0.045265913374764426 10.0 11 5.3 6.5 5.0 2.6 5.00 0.962 1.50 1.00 1.22 326 61.5 7.29e+03 18.7 85.4 46.1 4.16 72.7 1.40 8.52 3.14e+03 385 5.18e+05 89.2 720 269 17.5 2.30e+03 2.23 48.0
29.025650210966692 54 10.854779228606658 23.57616818555219 26.0 0.046119987212024136 10.0 11 5.4 6.4 5.0 2.5 5.00 0.963 1.55 1.00 1.24 326 60.4 7.23e+03 17.8 85.0 46.0 4.13 71.2 1.51 8.44 3.12e+03 377 5.34e+05 84.1 731 269 17.4 2.26e+03 2.14 47.6
30.025650210966692 55 10.922186370680507 23.53592683317866 27.0 0.04697406104928384 10.0 11 5.5 6.4 5.0 2.5 5.00 0.964 1.59 1.00 1.26 326 59.4 7.15e+03 17.0 84.5 49.7 4.17 80.3 1.17 8.96 3.03e+03 379 5.35e+05 79.0 731 269 17.4 2.37e+03 1.76 48.7
31.025650210966692 55 10.922186370680507 23.53592683317866 26.0 0.04697406104928384 10.0 11 5.5 6.4 5.0 2.5 5.00 1.00 1.67 1.00 1.29 326 59.4 7.15e+03 17.0 84.5 50.2 4.14 82.3 1.62 9.07 3.29e+03 382 5.50e+05 79.0 741 269 17.4 2.40e+03 1.89 49.0
32.02565021096669 55 10.922186370680507 23.53592683317866 25.0 0.04697406104928384 10.0 11 5.5 6.4 5.0 2.5 5.00 0.982 1.61 1.00 1.27 326 59.4 7.15e+03 17.0 84.5 48.4 4.04 77.1 0.856 8.78 3.26e+03 381 5.46e+05 79.0 739 269 17.2 2.33e+03 1.66 48.2
33.02565021096669 55 10.922186370680507 23.53592683317866 25.0 0.04697406104928384 10.0 11 5.5 6.4 5.0 2.5 5.00 0.982 1.57 1.00 1.25 326 59.4 7.15e+03 17.0 84.5 48.6 4.18 77.6 0.718 8.81 3.37e+03 375 5.43e+05 89.2 737 269 17.2 2.33e+03 1.51 48.3
34.02565021096669 55 10.922186370680507 23.53592683317866 24.0 0.04697406104928384 10.0 11 5.5 6.4 5.0 2.5 5.00 1.00 1.56 1.00 1.25 326 59.4 7.15e+03 17.0 84.5 48.0 4.13 75.7 1.20 8.70 3.29e+03 379 5.19e+05 95.1 720 269 17.1 2.30e+03 1.76 48.0
35.02565021096669 55 10.922186370680507 23.53592683317866 24.0 0.04697406104928384 10.0 11 5.5 6.4 5.0 2.5 5.00 0.982 1.54 1.00 1.24 326 59.4 7.15e+03 17.0 84.5 53.5 4.34 92.4 0.807 9.61 2.95e+03 381 4.70e+05 95.1 686 269 17.5 2.56e+03 1.93 50.6
36.02565021096669 55 10.922186370680507 23.53592683317866 24.0 0.04697406104928384 10.0 11 5.5 6.4 5.0 2.5 5.00 0.982 1.54 1.00 1.24 326 59.4 7.15e+03 17.0 84.5 48.3 4.20 76.8 0.577 8.76 3.27e+03 387 4.87e+05 95.1 698 269 17.2 2.32e+03 1.59 48.2
37.02565021096669 56 10.921199038539589 23.436975813863345 25.0 0.04782813488654355 10.0 12 5.7 7.1 5.5 2.7 5.00 0.964 1.53 1.00 1.24 326 58.4 7.08e+03 16.5 84.1 45.4 4.07 68.1 0.847 8.25 3.27e+03 380 4.78e+05 92.2 691 269 16.7 2.17e+03 1.72 46.6
38.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.965 1.53 1.00 1.24 326 57.4 7.01e+03 16.1 83.7 43.4 3.91 63.4 1.14 7.97 3.42e+03 374 4.76e+05 89.2 690 269 16.3 2.07e+03 1.74 45.4
39.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.66 1.00 1.29 326 57.4 7.01e+03 16.1 83.7 43.4 3.97 63.2 1.53 7.95 3.42e+03 371 4.64e+05 89.2 681 269 16.5 2.06e+03 1.77 45.4
40.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.05 62.4 1.53 7.90 3.27e+03 368 4.48e+05 89.2 669 269 16.5 2.04e+03 1.84 45.2
41.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.02 62.5 1.48 7.90 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.80 45.2
42.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.90 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
43.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
44.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
45.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
46.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
47.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
48.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
49.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
50.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
51.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
52.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
53.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
54.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
55.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
56.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
57.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
58.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
59.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
60.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
61.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
62.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
63.00077464575099 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
64.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
65.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
66.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
67.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
68.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
69.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
70.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
71.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
72.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
73.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
74.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
75.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
76.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
77.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
78.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
79.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 326 57.4 7.01e+03 16.1 83.7 42.7 4.01 62.5 1.48 7.91 3.27e+03 368 4.48e+05 89.2 669 269 16.4 2.04e+03 1.66 45.2
