#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 33.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
50.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
51.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
52.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
53.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
54.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
55.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
56.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
57.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
58.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
59.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
60.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
61.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
62.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
63.00283834322105 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
64.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
65.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
66.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
67.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
68.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
69.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
70.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
71.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
72.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
73.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
74.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
75.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
76.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
77.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
78.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
79.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 331 52.6 9.00e+03 3.15 94.8 55.7 4.77 122 0.406 11.0 2.52e+03 373 6.01e+05 16.4 775 269 21.3 3.33e+03 0.788 57.7
