#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 470.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00053333152603 35 10.491590163303494 20.832990141339295 18.0 0.042569693405701714 9.0 8.0 4.4 3.9 5.0 2.0 4.00 0.971 1.50 0.00 1.22 331 53.0 7.87e+03 5.08 88.7 48.5 5.94 134 1.85 11.6 1.85e+03 350 3.10e+05 73.3 557 269 24.4 3.50e+03 2.25 59.2
81.00053333152603 35 10.491590163303494 20.832990141339295 18.0 0.042569693405701714 9.0 8.0 4.4 3.9 5.0 2.0 4.00 0.971 1.50 0.00 1.22 331 53.0 7.87e+03 5.08 88.7 48.5 5.94 134 1.85 11.6 1.85e+03 350 3.10e+05 73.3 557 269 24.4 3.50e+03 2.25 59.2
82.00053333152603 35 10.491590163303494 20.832990141339295 18.0 0.042569693405701714 9.0 8.0 4.4 3.9 5.0 2.0 4.00 0.971 1.50 0.00 1.22 331 53.0 7.87e+03 5.08 88.7 48.5 5.94 134 1.85 11.6 1.85e+03 350 3.10e+05 73.3 557 269 24.4 3.50e+03 2.25 59.2
83.00053333152603 35 10.491590163303494 20.832990141339295 18.0 0.042569693405701714 9.0 8.0 4.4 3.9 5.0 2.0 4.00 0.971 1.50 0.00 1.22 331 53.0 7.87e+03 5.08 88.7 48.5 5.94 134 1.85 11.6 1.85e+03 350 3.10e+05 73.3 557 269 24.4 3.50e+03 2.25 59.2
84.00053333152603 35 10.491590163303494 20.832990141339295 18.0 0.042569693405701714 9.0 8.0 4.4 3.9 5.0 2.0 4.00 0.971 1.50 0.00 1.22 331 53.0 7.87e+03 5.08 88.7 48.5 5.94 134 1.85 11.6 1.85e+03 350 3.10e+05 73.3 557 269 24.4 3.50e+03 2.25 59.2
85.00053333152603 35 10.491590163303494 20.832990141339295 18.0 0.042569693405701714 9.0 8.0 4.4 3.9 5.0 2.0 4.00 0.971 1.50 0.00 1.22 331 53.0 7.87e+03 5.08 88.7 48.5 5.94 134 1.85 11.6 1.85e+03 350 3.10e+05 73.3 557 269 24.4 3.50e+03 2.25 59.2
86.00053333152603 35 10.491590163303494 20.832990141339295 18.0 0.042569693405701714 9.0 8.0 4.4 3.9 5.0 2.0 4.00 0.971 1.50 0.00 1.22 331 53.0 7.87e+03 5.08 88.7 48.5 5.94 134 1.85 11.6 1.85e+03 350 3.10e+05 73.3 557 269 24.4 3.50e+03 2.25 59.2
87.00053333152603 35 10.491590163303494 20.832990141339295 18.0 0.042569693405701714 9.0 8.0 4.4 3.9 5.0 2.0 4.00 0.971 1.50 0.00 1.22 331 53.0 7.87e+03 5.08 88.7 48.5 5.94 134 1.85 11.6 1.85e+03 350 3.10e+05 73.3 557 269 24.4 3.50e+03 2.25 59.2
88.00053333152603 35 10.491590163303494 20.832990141339295 18.0 0.042569693405701714 9.0 8.0 4.4 3.9 5.0 2.0 4.00 0.971 1.50 0.00 1.22 331 53.0 7.87e+03 5.08 88.7 48.5 5.94 134 1.85 11.6 1.85e+03 350 3.10e+05 73.3 557 269 24.4 3.50e+03 2.25 59.2
89.00053333152603 35 10.491590163303494 20.832990141339295 18.0 0.042569693405701714 9.0 8.0 4.4 3.9 5.0 2.0 4.00 0.971 1.50 0.00 1.22 331 53.0 7.87e+03 5.08 88.7 48.5 5.94 134 1.85 11.6 1.85e+03 350 3.10e+05 73.3 557 269 24.4 3.50e+03 2.25 59.2
90.00053333152603 35 10.491590163303494 20.832990141339295 18.0 0.042569693405701714 9.0 8.0 4.4 3.9 5.0 2.0 4.00 0.971 1.50 0.00 1.22 331 53.0 7.87e+03 5.08 88.7 48.5 5.94 134 1.85 11.6 1.85e+03 350 3.10e+05 73.3 557 269 24.4 3.50e+03 2.25 59.2
91.00053333152603 35 10.491590163303494 20.832990141339295 18.0 0.042569693405701714 9.0 8.0 4.4 3.9 5.0 2.0 4.00 0.971 1.50 0.00 1.22 331 53.0 7.87e+03 5.08 88.7 48.5 5.94 134 1.85 11.6 1.85e+03 350 3.10e+05 73.3 557 269 24.4 3.50e+03 2.25 59.2
92.00053333152603 35 10.491590163303494 20.832990141339295 18.0 0.042569693405701714 9.0 8.0 4.4 3.9 5.0 2.0 4.00 0.971 1.50 0.00 1.22 331 53.0 7.87e+03 5.08 88.7 48.5 5.94 134 1.85 11.6 1.85e+03 350 3.10e+05 73.3 557 269 24.4 3.50e+03 2.25 59.2
93.00053333152603 35 10.491590163303494 20.832990141339295 18.0 0.042569693405701714 9.0 8.0 4.4 3.9 5.0 2.0 4.00 0.971 1.50 0.00 1.22 331 53.0 7.87e+03 5.08 88.7 48.5 5.94 134 1.85 11.6 1.85e+03 350 3.10e+05 73.3 557 269 24.4 3.50e+03 2.25 59.2
94.00053333152603 35 10.491590163303494 20.832990141339295 18.0 0.042569693405701714 9.0 8.0 4.4 3.9 5.0 2.0 4.00 0.971 1.50 0.00 1.22 331 53.0 7.87e+03 5.08 88.7 48.5 5.94 134 1.85 11.6 1.85e+03 350 3.10e+05 73.3 557 269 24.4 3.50e+03 2.25 59.2
95.00053333152603 35 10.491590163303494 20.832990141339295 18.0 0.042569693405701714 9.0 8.0 4.4 3.9 5.0 2.0 4.00 0.971 1.50 0.00 1.22 331 53.0 7.87e+03 5.08 88.7 48.5 5.94 134 1.85 11.6 1.85e+03 350 3.10e+05 73.3 557 269 24.4 3.50e+03 2.25 59.2
96.00053333152603 35 10.491590163303494 20.832990141339295 18.0 0.042569693405701714 9.0 8.0 4.4 3.9 5.0 2.0 4.00 0.971 1.50 0.00 1.22 331 53.0 7.87e+03 5.08 88.7 48.5 5.94 134 1.85 11.6 1.85e+03 350 3.10e+05 73.3 557 269 24.4 3.50e+03 2.25 59.2
97.00053333152603 35 10.491590163303494 20.832990141339295 18.0 0.042569693405701714 9.0 8.0 4.4 3.9 5.0 2.0 4.00 0.971 1.50 0.00 1.22 331 53.0 7.87e+03 5.08 88.7 48.5 5.94 134 1.85 11.6 1.85e+03 350 3.10e+05 73.3 557 269 24.4 3.50e+03 2.25 59.2
98.00053333152603 35 10.491590163303494 20.832990141339295 18.0 0.042569693405701714 9.0 8.0 4.4 3.9 5.0 2.0 4.00 0.971 1.50 0.00 1.22 331 53.0 7.87e+03 5.08 88.7 48.5 5.94 134 1.85 11.6 1.85e+03 350 3.10e+05 73.3 557 269 24.4 3.50e+03 2.25 59.2
99.00053333152603 35 10.491590163303494 20.832990141339295 18.0 0.042569693405701714 9.0 8.0 4.4 3.9 5.0 2.0 4.00 0.971 1.50 0.00 1.22 331 53.0 7.87e+03 5.08 88.7 48.5 5.94 134 1.85 11.6 1.85e+03 350 3.10e+05 73.3 557 269 24.4 3.50e+03 2.25 59.2
100.00053333152603 35 10.491590163303494 20.832990141339295 18.0 0.042569693405701714 9.0 8.0 4.4 3.9 5.0 2.0 4.00 0.971 1.50 0.00 1.22 331 53.0 7.87e+03 5.08 88.7 48.5 5.94 134 1.85 11.6 1.85e+03 350 3.10e+05 73.3 557 269 24.4 3.50e+03 2.25 59.2
101.00053333152603 35 10.491590163303494 20.832990141339295 18.0 0.042569693405701714 9.0 8.0 4.4 3.9 5.0 2.0 4.00 0.971 1.50 0.00 1.22 331 53.0 7.87e+03 5.08 88.7 48.5 5.94 134 1.85 11.6 1.85e+03 350 3.10e+05 73.3 557 269 24.4 3.50e+03 2.25 59.2
102.00053333152603 35 10.491590163303494 20.832990141339295 18.0 0.042569693405701714 9.0 8.0 4.4 3.9 5.0 2.0 4.00 0.971 1.50 0.00 1.22 331 53.0 7.87e+03 5.08 88.7 48.5 5.94 134 1.85 11.6 1.85e+03 350 3.10e+05 73.3 557 269 24.4 3.50e+03 2.25 59.2
103.00053333152603 35 10.491590163303494 20.832990141339295 18.0 0.042569693405701714 9.0 8.0 4.4 3.9 5.0 2.0 4.00 0.971 1.50 0.00 1.22 331 53.0 7.87e+03 5.08 88.7 48.5 5.94 134 1.85 11.6 1.85e+03 350 3.10e+05 73.3 557 269 24.4 3.50e+03 2.25 59.2
104.00053333152603 35 10.491590163303494 20.832990141339295 18.0 0.042569693405701714 9.0 8.0 4.4 3.9 5.0 2.0 4.00 0.971 1.50 0.00 1.22 331 53.0 7.87e+03 5.08 88.7 48.5 5.94 134 1.85 11.6 1.85e+03 350 3.10e+05 73.3 557 269 24.4 3.50e+03 2.25 59.2
105.00053333152603 35 10.491590163303494 20.832990141339295 18.0 0.042569693405701714 9.0 8.0 4.4 3.9 5.0 2.0 4.00 0.971 1.50 0.00 1.22 331 53.0 7.87e+03 5.08 88.7 48.5 5.94 134 1.85 11.6 1.85e+03 350 3.10e+05 73.3 557 269 24.4 3.50e+03 2.25 59.2
106.00053333152603 35 10.491590163303494 20.832990141339295 18.0 0.042569693405701714 9.0 8.0 4.4 3.9 5.0 2.0 4.00 0.971 1.50 0.00 1.22 331 53.0 7.87e+03 5.08 88.7 48.5 5.94 134 1.85 11.6 1.85e+03 350 3.10e+05 73.3 557 269 24.4 3.50e+03 2.25 59.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
