#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 310.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.451803577279708 25 11.401574046853332 14.634865220234532 14.0 0.046264826907527895 7.0 9.0 4.1 4.1 4.0 2.0 5.00 0.800 1.58 0.00 1.26 80.1 6.41 374 0.0130 19.4 39.8 7.85 232 0.00733 15.2 157 28.1 2.48e+03 0.137 49.8 269 27.8 3.83e+03 0.0113 61.9
10.451803577279708 27 11.271358436409953 15.287306481934763 15.0 0.04277167635219224 7.0 9.0 4.1 4.3 4.0 2.1 6.00 1.00 2.15 0.00 1.47 207 13.6 1.84e+03 0.0270 42.9 56.0 4.67 183 0.00386 13.5 207 43.2 4.56e+03 0.313 67.5 269 26.3 5.13e+03 0.00637 71.6
11.451803577279708 29 11.313117564154973 16.495504917851523 14.0 0.03874786850750185 8.0 9.0 4.1 4.1 4.0 2.0 6.00 0.966 2.11 0.00 1.45 331 30.8 6.19e+03 0.0854 78.7 46.1 6.15 226 0.00439 15.0 331 67.3 9.05e+03 2.54 95.1 269 25.9 4.64e+03 0.00882 68.1
12.451803577279708 32 10.735419168873038 16.078230295497338 15.0 0.04275626869793307 8.0 9.0 4.3 3.7 4.0 1.9 6.00 0.875 1.73 0.00 1.31 331 28.0 5.67e+03 0.0562 75.3 40.6 3.24 93.0 6.50e-05 9.64 538 105 3.07e+04 0.423 175 269 16.8 3.07e+03 0.000133 55.4
13.451803577279708 34 10.668916361517782 16.152363613470747 17.0 0.045428535491553894 8.0 9.0 4.5 4.0 4.0 2.0 7.00 0.941 2.00 0.500 1.41 331 26.4 5.37e+03 0.0562 73.3 57.0 3.45 132 0.0159 11.5 793 126 5.19e+04 0.191 228 269 18.9 3.73e+03 0.0258 61.0
14.451803577279708 37 10.60130705649778 17.061039091211835 19.0 0.049436935681985116 8.0 9.0 4.5 3.9 4.0 2.0 7.00 0.892 2.04 0.00 1.43 337 34.3 7.55e+03 0.108 86.9 58.6 5.17 159 0.0214 12.6 899 162 9.07e+04 0.799 301 269 22.2 3.96e+03 0.0474 63.0
15.451803577279708 41 10.57633430881322 18.492470811766026 20.0 0.05026255180587055 9.0 9.0 4.6 3.6 4.0 1.9 7.00 0.878 1.96 0.00 1.40 337 46.3 8.53e+03 0.184 92.4 58.4 5.78 207 0.0151 14.4 899 171 9.10e+04 7.19 302 269 22.8 3.86e+03 0.0265 62.1
16.45180357727971 41 10.57633430881322 18.492470811766026 20.0 0.05026255180587055 9.0 9.0 4.6 3.6 4.0 1.9 7.00 1.00 1.95 1.00 1.40 337 46.3 8.53e+03 0.184 92.4 59.0 5.59 209 0.0323 14.5 1.13e+03 200 1.17e+05 11.8 342 269 23.2 3.87e+03 0.0769 62.2
17.45180357727971 41 10.57633430881322 18.492470811766026 20.0 0.05026255180587055 9.0 9.0 4.6 3.6 4.0 1.9 7.00 1.02 1.97 1.00 1.41 337 46.3 8.53e+03 0.184 92.4 58.1 5.30 198 0.0246 14.1 1.56e+03 272 2.25e+05 11.8 474 269 22.6 3.76e+03 0.0364 61.3
18.45180357727971 42 10.63240684083107 18.21926595933063 21.0 0.051488467703574715 9.0 9.0 4.7 3.7 4.0 1.9 7.00 0.952 1.95 0.500 1.40 337 45.2 8.37e+03 0.161 91.5 60.1 5.58 200 0.0758 14.1 2.63e+03 313 3.87e+05 8.02 622 269 22.1 3.60e+03 0.154 60.0
19.45180357727971 42 10.63240684083107 18.21926595933063 21.0 0.051488467703574715 9.0 9.0 4.7 3.7 4.0 1.9 8.00 1.00 2.29 0.500 1.51 337 45.2 8.37e+03 0.161 91.5 58.9 5.49 189 0.149 13.8 2.98e+03 400 7.35e+05 8.02 858 269 22.4 3.60e+03 0.201 60.0
20.45180357727971 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.932 2.20 0.00 1.48 337 47.3 8.48e+03 0.249 92.1 58.1 5.54 181 0.0232 13.4 1.90e+03 288 3.09e+05 8.02 555 269 21.9 3.52e+03 0.150 59.3
21.45180357727971 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.1 5.53 174 0.114 13.2 1.90e+03 296 3.19e+05 8.02 565 269 22.0 3.49e+03 0.377 59.1
22.45180357727971 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.1 5.57 178 0.179 13.3 1.90e+03 300 3.31e+05 8.02 575 269 22.1 3.49e+03 0.404 59.1
23.45180357727971 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.1 5.56 175 0.179 13.2 2.08e+03 317 3.84e+05 8.02 619 269 22.0 3.48e+03 0.365 59.0
24.45180357727971 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.55 178 0.179 13.3 2.08e+03 317 3.84e+05 8.02 619 269 22.0 3.50e+03 0.375 59.2
25.45180357727971 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.56 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
26.45180357727971 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
27.45180357727971 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
28.45180357727971 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
29.45180357727971 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
30.45180357727971 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
31.45180357727971 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
32.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
33.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
34.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
35.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
36.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
37.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
38.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
39.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
40.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
41.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
42.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
43.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
44.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
45.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
46.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
47.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
48.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
49.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
50.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
51.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
52.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
53.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
54.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
55.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
56.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
57.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
58.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
59.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
60.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
61.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
62.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
63.451803577279705 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
64.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
65.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
66.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
67.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
68.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
69.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
70.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
71.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
72.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
73.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
74.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
75.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
76.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
77.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
78.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 337 47.3 8.48e+03 0.249 92.1 57.3 5.57 179 0.163 13.4 2.08e+03 317 3.84e+05 8.02 619 269 22.1 3.51e+03 0.368 59.2
