#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 469.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
26.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
27.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
28.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
29.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
30.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
31.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
32.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
33.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
34.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
35.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
36.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
37.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
38.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
39.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
40.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
41.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
42.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
43.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
44.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
45.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
46.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
47.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
48.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
49.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
50.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
51.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
52.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
53.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
54.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
55.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
56.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
57.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
58.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
59.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
60.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
61.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
62.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
63.005380225266805 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
64.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
65.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
66.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
67.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
68.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
69.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
70.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
71.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
72.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
73.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
74.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
75.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
76.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
77.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
78.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
79.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 322 64.7 9.68e+03 4.56 98.4 43.1 5.52 106 2.11 10.3 2.59e+03 393 4.68e+05 148 684 269 22.6 3.23e+03 3.09 56.8
