#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 408.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.066765342921073 30 8.589122802586251 16.079134256532743 15.0 0.03839104127803185 9.0 7.0 3.1 3.2 3.0 1.8 4.00 1.03 1.69 0.500 1.30 246 18.4 2.39e+03 0.497 48.8 43.1 4.11 140 0.000171 11.8 428 62.9 1.48e+04 1.61 122 269 25.8 4.82e+03 0.00147 69.4
11.066765342921073 31 8.935221478254565 16.53027037298548 15.0 0.039670742653966244 9.0 7.0 3.0 3.2 3.0 1.8 4.00 0.935 1.53 0.00 1.24 246 19.0 2.32e+03 0.602 48.1 66.1 6.84 282 0.128 16.8 473 89.8 2.33e+04 1.64 153 269 27.1 4.50e+03 0.291 67.1
12.066765342921073 33 9.604019895656624 17.246092654475454 16.0 0.04186324851153232 9.0 7.0 3.0 3.0 3.0 1.7 4.00 0.909 1.46 0.00 1.21 246 19.8 2.23e+03 0.919 47.2 43.1 5.35 115 0.126 10.7 848 118 5.44e+04 1.94 233 269 24.2 3.74e+03 0.280 61.1
13.066765342921073 35 9.556437462076264 17.91489254570166 17.0 0.04100499630465751 9.0 8.0 3.1 3.5 3.0 1.9 4.00 0.914 1.43 0.00 1.20 258 26.9 3.71e+03 1.18 60.9 44.7 5.35 129 0.182 11.4 638 106 3.32e+04 4.36 182 269 23.4 3.65e+03 0.304 60.5
14.066765342921073 37 9.60817190879232 18.359609935495193 18.0 0.04334813895063794 9.0 8.0 3.3 3.5 3.0 1.9 4.00 0.919 1.41 0.00 1.19 258 26.3 3.51e+03 1.64 59.3 43.1 4.44 121 0.00628 11.0 553 108 3.26e+04 4.59 181 269 22.0 3.57e+03 0.00872 59.8
15.066765342921073 38 9.317503724728489 18.66605815776709 17.0 0.04451971027362815 9.0 8.0 3.4 3.3 3.0 1.8 4.00 0.947 1.51 0.500 1.23 258 26.0 3.42e+03 1.65 58.5 43.1 5.87 173 0.228 13.2 645 107 3.86e+04 6.60 196 269 22.9 3.44e+03 0.233 58.7
16.066765342921073 44 9.084619457004333 20.399706154538265 20.0 0.048872463682017885 10.0 8.0 3.6 3.3 4.0 1.8 4.00 0.864 1.28 0.500 1.13 258 35.2 4.20e+03 4.05 64.8 43.1 6.46 139 0.278 11.8 678 107 3.52e+04 16.2 188 269 23.4 3.14e+03 0.550 56.0
17.066765342921073 46 9.252368809468825 20.78655154449042 21.0 0.05109393930392779 10.0 8.0 3.8 3.5 4.0 1.9 4.00 0.935 1.31 1.00 1.14 258 35.3 4.03e+03 4.47 63.4 43.1 4.96 94.7 0.619 9.73 930 140 6.21e+04 25.2 249 269 21.2 3.08e+03 1.49 55.5
18.066765342921073 47 9.27475921258007 21.128329632477445 22.0 0.05018538330786983 10.0 8.0 3.7 3.5 4.0 1.9 4.00 0.979 1.33 1.00 1.15 321 41.4 5.67e+03 4.59 75.3 43.1 4.56 88.7 0.756 9.42 995 170 8.95e+04 25.9 299 269 20.8 3.05e+03 1.37 55.2
19.066765342921073 48 9.295080755296175 21.346964394208797 23.0 0.05125315742080323 10.0 8.0 3.8 3.5 4.0 1.9 4.00 0.958 1.36 1.00 1.17 321 46.2 6.67e+03 6.60 81.7 43.1 4.57 88.6 0.806 9.41 1.05e+03 194 1.09e+05 32.3 330 269 20.5 3.00e+03 1.13 54.8
20.066765342921073 48 9.295080755296175 21.346964394208797 23.0 0.05125315742080323 10.0 8.0 3.8 3.5 4.0 1.9 4.00 0.979 1.43 1.00 1.19 321 46.2 6.67e+03 6.60 81.7 43.1 4.39 82.5 0.775 9.09 1.39e+03 220 1.50e+05 32.3 387 269 20.2 2.94e+03 1.31 54.2
21.066765342921073 50 9.289171245287674 21.89356884677609 24.0 0.047496496051207246 10.0 8.0 3.9 4.0 4.0 2.0 4.00 0.940 1.40 0.500 1.19 321 49.2 6.64e+03 8.73 81.5 43.1 4.44 81.0 0.889 9.00 1.66e+03 245 2.15e+05 44.6 463 269 19.8 2.85e+03 1.32 53.4
22.066765342921073 50 9.289171245287674 21.89356884677609 24.0 0.047496496051207246 10.0 8.0 3.9 4.0 4.0 2.0 4.00 0.980 1.45 1.00 1.20 321 49.2 6.64e+03 8.73 81.5 43.1 4.36 81.6 0.814 9.03 1.80e+03 268 2.59e+05 44.6 509 269 19.9 2.87e+03 1.21 53.6
23.066765342921073 50 9.289171245287674 21.89356884677609 23.0 0.047496496051207246 10.0 8.0 3.9 4.0 4.0 2.0 4.00 1.00 1.39 1.00 1.18 321 49.2 6.64e+03 8.73 81.5 43.1 3.99 85.2 0.407 9.23 1.92e+03 303 3.07e+05 44.6 554 269 19.2 2.91e+03 0.569 54.0
24.066765342921073 52 9.495335722278295 22.480341574871318 23.0 0.049396355893255535 10.0 8.0 4.1 3.9 4.5 2.0 4.00 0.942 1.31 1.00 1.14 321 55.2 7.61e+03 10.8 87.2 43.1 4.13 85.8 0.256 9.26 2.39e+03 337 3.64e+05 52.3 603 269 18.6 2.78e+03 0.362 52.7
25.066765342921073 52 9.495335722278295 22.480341574871318 23.0 0.049396355893255535 10.0 8.0 4.1 3.9 4.5 2.0 4.00 0.981 1.27 1.00 1.13 321 55.2 7.61e+03 10.8 87.2 43.1 3.76 66.2 0.453 8.14 3.40e+03 381 5.70e+05 54.0 755 269 17.6 2.54e+03 0.652 50.4
26.066765342921073 54 9.587737314745077 22.66049190963084 25.0 0.051296215735303824 10.0 9.0 4.4 5.0 5.0 2.2 4.00 0.944 1.26 1.00 1.12 321 56.3 7.40e+03 14.0 86.0 43.1 3.87 64.3 0.415 8.02 3.12e+03 355 4.76e+05 54.0 690 269 17.5 2.44e+03 0.829 49.4
27.066765342921073 55 9.601593516318285 22.73989997871336 25.0 0.05224614565632797 10.0 10 4.7 6.4 5.0 2.5 4.00 0.964 1.29 1.00 1.14 321 57.0 7.29e+03 15.3 85.4 43.1 3.86 60.5 0.601 7.78 3.23e+03 351 4.59e+05 54.0 678 269 17.6 2.38e+03 0.999 48.8
28.066765342921073 55 9.601593516318285 22.73989997871336 25.0 0.05224614565632797 10.0 10 4.7 6.4 5.0 2.5 4.00 1.02 1.35 1.00 1.16 321 57.0 7.29e+03 15.3 85.4 43.1 3.46 58.0 0.334 7.62 2.46e+03 350 3.41e+05 54.0 584 269 16.8 2.33e+03 0.507 48.3
29.066765342921073 55 9.601593516318285 22.73989997871336 25.0 0.05224614565632797 10.0 10 4.7 6.4 5.0 2.5 5.00 1.00 1.52 1.00 1.23 321 57.0 7.29e+03 15.3 85.4 43.1 3.55 60.7 0.469 7.79 2.63e+03 371 4.22e+05 53.9 649 269 16.8 2.35e+03 0.520 48.5
30.066765342921073 55 9.601593516318285 22.73989997871336 25.0 0.05224614565632797 10.0 10 4.7 6.4 5.0 2.5 5.00 0.982 1.50 1.00 1.22 321 57.0 7.29e+03 15.3 85.4 43.1 3.80 59.7 0.389 7.73 3.26e+03 386 5.95e+05 53.9 771 269 17.4 2.36e+03 0.713 48.5
31.066765342921073 55 9.601593516318285 22.73989997871336 25.0 0.05224614565632797 10.0 10 4.7 6.4 5.0 2.5 5.00 0.982 1.50 1.00 1.22 321 57.0 7.29e+03 15.3 85.4 43.1 3.85 59.6 1.19 7.72 3.84e+03 390 6.60e+05 53.9 812 269 17.6 2.41e+03 1.48 49.1
32.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.964 1.49 1.00 1.22 321 59.8 7.61e+03 16.5 87.2 43.1 4.13 61.5 1.00 7.84 4.85e+03 417 9.34e+05 54.0 966 269 18.0 2.43e+03 1.38 49.3
33.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.85 55.7 1.24 7.46 3.14e+03 360 4.86e+05 54.0 697 269 17.2 2.34e+03 1.35 48.3
34.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.83 57.2 1.24 7.56 3.14e+03 368 4.97e+05 54.0 705 269 17.3 2.35e+03 1.52 48.4
35.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.90 57.4 1.10 7.58 3.14e+03 372 5.08e+05 54.0 713 269 17.4 2.35e+03 1.42 48.4
36.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.90 57.7 1.13 7.59 3.14e+03 375 5.22e+05 54.0 723 269 17.4 2.35e+03 1.44 48.5
37.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.94 58.2 1.16 7.63 3.35e+03 383 5.67e+05 54.0 753 269 17.6 2.37e+03 1.42 48.6
38.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.93 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
39.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
40.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
41.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
42.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
43.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
44.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
45.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
46.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
47.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
48.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
49.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
50.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
51.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
52.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
53.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
54.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
55.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
56.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
57.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
58.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
59.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
60.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
61.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
62.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
63.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
64.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
65.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
66.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
67.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
68.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
69.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
70.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
71.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
72.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
73.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
74.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
75.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
76.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
77.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
78.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 321 59.8 7.61e+03 16.5 87.2 43.1 3.92 57.9 1.16 7.61 3.35e+03 383 5.67e+05 54.0 753 269 17.5 2.36e+03 1.42 48.6
