#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 182.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.5102007127293775 2 11.779217820548858 8.24375857381698 1.0 0.16001351575789696 1.0 1.0 1.0 0.0 1.0 0.0 0.00 0.00 0.00 0.00 0.00 0.00128 0.00128 0.00 0.00128 0.00 NaN NaN NaN NaN NaN 0.00128 0.00128 0.00 0.00128 0.00 269 269 0.00 269 0.00
1.5102007127293775 3 12.834765405715117 8.584572218490528 2.0 0.17268919799957402 1.0 2.0 2.0 0.0 2.0 0.0 1.00 0.667 0.333 1.00 0.577 0.00128 0.000863 5.29e-07 0.00128 0.000727 0.00 0.00 0.00 0.00 0.00 0.00131 0.000878 5.48e-07 0.00131 0.000740 269 180 2.42e+04 269 155
2.5102007127293775 6 12.331217423353772 8.289574108672923 3.0 0.04472693994886572 3.0 3.0 2.0 1.2 2.0 1.1 2.00 0.667 1.07 0.00 1.03 0.00128 0.000501 3.85e-07 0.000208 0.000621 7.58e+03 1.93e+03 1.42e+07 67.3 3.77e+03 0.00168 0.000633 6.75e-07 0.000208 0.000822 7.58e+03 1.38e+03 9.25e+06 202 3.04e+03
3.5102007127293775 9 13.148415473494346 9.319142156848242 4.0 0.04694593335558651 5.0 4.0 2.0 1.3 2.0 1.1 3.00 0.556 1.03 0.00 1.01 0.325 0.0402 0.0115 0.000373 0.107 760 117 6.88e+04 5.25 262 0.325 0.0412 0.0114 0.000417 0.107 760 144 6.23e+04 10.5 250
4.510200712729377 11 11.724403683511406 10.638861205476173 5.0 0.03135736757511327 6.0 4.0 2.0 1.2 2.0 1.1 3.00 0.727 1.02 0.00 1.01 7.55 0.719 5.14 0.00128 2.27 95.9 20.2 1.60e+03 0.272 40.0 7.55 0.784 5.06 0.0261 2.25 269 52.2 8.87e+03 0.544 94.2
5.510200712729377 15 11.648842897677051 13.02673382531849 7.0 0.03405365473697163 7.0 4.0 2.3 1.4 2.0 1.2 3.00 0.667 0.952 0.00 0.976 53.3 4.18 188 0.00834 13.7 62.4 14.4 678 0.00828 26.0 53.3 4.73 187 0.0813 13.7 269 44.5 6.95e+03 0.0166 83.4
6.510200712729377 19 11.965476361966854 14.091515379041635 9.0 0.039458580583938835 7.0 6.0 2.8 2.4 3.0 1.5 3.00 0.737 1.09 0.00 1.05 108 9.05 721 0.0209 26.9 46.8 11.2 308 2.47 17.6 108 13.2 839 0.107 29.0 269 39.7 5.76e+03 4.92 75.9
7.510200712729377 22 11.833894404225164 15.454144873173876 12.0 0.042873340153977806 7.0 6.0 3.3 3.0 3.5 1.7 4.00 0.864 1.46 0.00 1.21 108 13.0 971 0.0537 31.2 50.3 9.57 282 0.215 16.8 161 24.0 2.02e+03 0.703 44.9 269 38.1 5.70e+03 0.323 75.5
8.510200712729377 22 11.833894404225164 15.454144873173876 12.0 0.042873340153977806 7.0 6.0 3.3 3.0 3.5 1.7 4.00 1.05 1.66 0.500 1.29 108 13.0 971 0.0537 31.2 53.2 2.69 134 0.000271 11.6 258 44.8 4.84e+03 1.66 69.5 269 22.2 5.09e+03 0.000294 71.4
9.510200712729377 25 11.343944001921775 15.247021820465013 11.0 0.048679548314752664 7.0 7.0 3.8 3.9 4.0 2.0 4.00 0.920 1.49 0.00 1.22 108 11.4 868 0.0474 29.5 70.8 5.96 293 2.98e-05 17.1 298 56.6 8.44e+03 0.687 91.9 269 22.3 3.68e+03 5.95e-05 60.7
10.510200712729377 28 10.568921766862164 16.403008957618905 13.0 0.04593668204155515 8.0 7.0 3.8 4.0 4.0 2.0 6.00 0.929 1.92 0.500 1.39 147 16.3 1.44e+03 0.203 37.9 53.7 4.68 157 1.80e-05 12.5 426 82.9 1.64e+04 1.26 128 269 22.2 4.14e+03 0.000632 64.3
11.510200712729377 31 10.1581976410502 17.414735633375667 15.0 0.04386398676648022 9.0 8.0 4.1 4.8 4.0 2.2 6.00 0.903 1.62 1.00 1.27 147 19.0 1.61e+03 0.376 40.1 76.8 7.14 306 0.0195 17.5 394 78.1 1.33e+04 1.46 115 269 25.5 4.19e+03 0.0389 64.7
12.510200712729377 33 10.252914868870743 17.88233678650232 16.0 0.046693921396575716 9.0 8.0 4.4 5.7 5.0 2.4 6.00 0.939 1.68 1.00 1.30 280 26.4 3.59e+03 0.509 59.9 57.5 6.27 175 0.181 13.2 319 81.4 1.23e+04 1.97 111 269 25.5 3.90e+03 0.306 62.4
13.510200712729377 34 10.450900911355674 18.218783439350688 17.0 0.048108888711623464 9.0 8.0 4.3 5.8 4.5 2.4 6.00 1.00 1.82 0.500 1.35 280 27.6 3.54e+03 0.598 59.5 57.5 4.60 164 0.000790 12.8 637 109 2.40e+04 11.3 155 269 21.3 3.81e+03 0.0148 61.8
14.510200712729377 35 10.64240988539167 18.458873750618164 18.0 0.04952385602667121 9.0 8.0 4.3 5.6 4.0 2.4 6.00 0.943 1.76 0.00 1.33 280 27.7 3.43e+03 0.687 58.6 101 7.39 410 0.0714 20.2 732 127 3.92e+04 2.31 198 269 25.1 4.00e+03 0.100 63.3
15.510200712729377 37 10.425369163800132 18.985226506364043 19.0 0.0515133913614025 9.0 8.0 4.4 5.1 4.0 2.3 6.00 0.919 1.74 0.00 1.32 280 31.1 3.81e+03 0.698 61.7 57.5 6.60 166 0.289 12.9 743 155 5.93e+04 12.2 243 269 26.0 3.64e+03 0.372 60.3
16.51020071272938 39 10.884682198349086 19.55176238216749 20.0 0.05006743209380798 9.0 8.0 4.5 4.9 5.0 2.2 6.00 0.949 1.73 0.00 1.32 280 31.6 3.65e+03 0.827 60.4 57.6 5.97 157 0.146 12.5 969 177 8.47e+04 15.2 291 269 24.6 3.55e+03 0.220 59.6
17.51020071272938 40 10.828154946233479 19.992044931378576 20.0 0.05135121240390562 9.0 8.0 4.5 5.0 4.5 2.2 6.00 0.950 1.74 0.00 1.32 302 38.4 5.38e+03 0.918 73.3 57.6 6.10 169 0.273 13.0 969 193 8.95e+04 18.4 299 269 24.4 3.52e+03 0.374 59.3
18.51020071272938 40 10.828154946233479 19.992044931378576 20.0 0.05135121240390562 9.0 8.0 4.5 5.0 4.5 2.2 6.00 0.975 1.72 0.500 1.31 302 38.4 5.38e+03 0.918 73.3 57.6 5.89 156 0.779 12.5 1.21e+03 226 1.20e+05 18.4 346 269 23.6 3.37e+03 0.895 58.1
19.51020071272938 40 10.828154946233479 19.992044931378576 20.0 0.05135121240390562 9.0 8.0 4.5 5.0 4.5 2.2 6.00 0.975 1.72 0.500 1.31 302 38.4 5.38e+03 0.918 73.3 57.6 5.47 141 0.703 11.9 1.25e+03 240 1.38e+05 18.4 371 269 22.9 3.35e+03 0.856 57.8
20.51020071272938 40 10.828154946233479 19.992044931378576 20.0 0.05135121240390562 9.0 8.0 4.5 5.0 4.5 2.2 6.00 0.975 1.72 0.500 1.31 302 38.4 5.38e+03 0.918 73.3 57.6 5.79 146 0.649 12.1 1.41e+03 246 1.55e+05 18.4 394 269 23.9 3.39e+03 0.841 58.2
21.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.951 1.70 0.00 1.30 302 43.8 6.43e+03 1.01 80.2 57.7 5.84 143 0.507 12.0 1.23e+03 253 1.53e+05 21.5 391 269 23.5 3.28e+03 0.694 57.3
22.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.6 5.67 143 0.505 12.0 1.54e+03 274 1.92e+05 21.5 438 269 23.5 3.33e+03 0.645 57.7
23.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.93 151 0.636 12.3 1.54e+03 281 1.98e+05 21.5 445 269 23.9 3.35e+03 1.01 57.8
24.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.86 148 0.561 12.2 1.54e+03 287 2.10e+05 21.5 458 269 23.6 3.33e+03 0.868 57.7
25.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 148 0.505 12.2 1.54e+03 299 2.33e+05 21.5 483 269 23.5 3.34e+03 0.868 57.8
26.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.82 151 0.505 12.3 1.80e+03 312 2.68e+05 21.5 518 269 23.7 3.38e+03 0.869 58.1
27.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.90 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.8 3.39e+03 0.926 58.2
28.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.82 155 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.6 3.39e+03 0.897 58.2
29.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
30.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
31.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
32.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
33.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
34.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
35.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
36.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
37.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
38.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
39.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
40.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
41.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
42.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
43.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
44.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
45.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
46.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
47.51020071272938 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 302 43.8 6.43e+03 1.01 80.2 57.7 5.77 156 0.538 12.5 1.80e+03 312 2.68e+05 21.5 518 269 23.5 3.39e+03 0.897 58.2
