#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 409.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
27.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
28.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
29.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
30.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
31.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
32.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
33.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
34.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
35.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
36.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
37.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
38.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
39.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
40.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
41.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
42.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
43.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
44.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
45.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
46.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
47.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
48.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
49.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
50.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
51.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
52.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
53.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
54.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
55.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
56.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
57.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
58.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
59.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
60.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
61.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
62.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
63.008402044937824 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
64.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
65.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
66.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
67.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
68.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
69.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
70.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
71.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
72.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
73.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
74.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
75.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
76.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
77.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
78.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 292 59.4 7.25e+03 10.8 85.1 49.7 5.94 125 2.39 11.2 2.08e+03 374 4.14e+05 85.0 644 269 25.9 3.70e+03 3.52 60.9
