#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 180.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
40.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
41.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
42.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
43.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
44.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
45.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
46.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
47.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
48.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
49.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
50.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
51.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
52.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
53.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
54.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
55.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
56.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
57.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
58.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
59.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
60.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
61.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
62.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
63.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
64.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
65.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
66.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
67.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
68.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
69.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
70.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
71.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
72.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
73.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
74.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
75.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
76.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
77.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
78.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
79.00401344150319 38 11.501451276463735 20.595413977211905 20.0 0.03326950265680395 9.0 8.0 3.6 4.6 3.5 2.1 7.00 0.974 2.24 0.00 1.50 338 51.2 9.02e+03 1.13 95.0 117 6.37 420 0.180 20.5 1.95e+03 340 4.26e+05 4.25 653 269 21.7 3.63e+03 0.388 60.2
