#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 45.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
14.29006695874543 37 9.687271439940252 19.091797631558123 18.0 0.059881039367965426 7.0 7.0 4.5 2.7 5.0 1.6 4.00 1.08 1.47 1.00 1.21 188 20.0 1.62e+03 0.997 40.3 42.0 4.54 118 0.00286 10.9 334 92.6 9.55e+03 75.1 97.7 269 22.8 3.83e+03 0.00330 61.9
15.29006695874543 40 9.59042574603433 18.647010232580833 22.0 0.06473625877617883 7.0 8.0 4.9 3.1 5.0 1.7 4.00 0.875 1.50 0.00 1.22 188 18.5 1.52e+03 0.911 39.0 41.6 3.73 73.5 0.00132 8.57 459 100 2.00e+04 22.7 141 269 18.0 2.40e+03 0.00878 48.9
16.290066958745427 45 9.660504702459388 18.524285230796274 25.0 0.06910564424575406 7.0 10 5.2 4.7 5.0 2.2 4.00 0.867 1.62 0.00 1.27 188 16.6 1.38e+03 0.830 37.2 32.1 5.17 87.5 0.0846 9.36 786 112 3.84e+04 7.82 196 269 19.5 2.49e+03 0.115 49.9
17.290066958745427 46 9.448599128510933 18.32300208227196 25.0 0.07064132522899305 7.0 10 5.3 4.4 6.0 2.1 4.00 0.978 1.76 0.00 1.32 188 16.2 1.36e+03 0.695 36.8 35.1 3.91 63.6 0.354 7.97 890 118 5.47e+04 7.73 234 269 18.9 2.62e+03 0.450 51.2
18.290066958745427 46 9.448599128510933 18.32300208227196 24.0 0.07064132522899305 7.0 10 5.3 4.4 6.0 2.1 4.00 0.978 1.71 0.00 1.31 188 16.2 1.36e+03 0.695 36.8 55.6 4.47 117 0.986 10.8 1.02e+03 118 5.56e+04 7.73 236 269 19.8 2.91e+03 0.997 54.0
19.290066958745427 48 9.220630551036484 18.643102012987672 25.0 0.06579395093028378 8.0 10 5.3 4.4 5.5 2.1 4.00 0.938 1.68 0.00 1.29 338 22.6 3.47e+03 0.695 58.9 48.6 4.77 102 0.664 10.1 746 108 3.84e+04 7.96 196 269 19.2 2.53e+03 0.942 50.3
20.290066958745427 48 9.220630551036484 18.643102012987672 24.0 0.06579395093028378 8.0 10 5.3 4.4 5.5 2.1 4.00 1.00 1.66 0.500 1.29 338 22.6 3.47e+03 0.695 58.9 47.2 4.49 98.1 0.643 9.90 746 116 4.19e+04 7.96 205 269 19.2 2.67e+03 1.04 51.7
21.290066958745427 49 9.410573167692021 18.930880541801205 25.0 0.06716465824133136 8.0 10 5.3 4.4 5.0 2.1 4.00 0.980 1.56 1.00 1.25 338 23.6 3.45e+03 0.830 58.7 47.2 4.51 95.3 0.770 9.76 848 136 6.38e+04 8.10 253 269 18.9 2.61e+03 1.03 51.1
22.290066958745427 49 9.410573167692021 18.930880541801205 24.0 0.06716465824133136 8.0 10 5.3 4.4 5.0 2.1 4.00 0.980 1.60 0.00 1.27 338 23.6 3.45e+03 0.830 58.7 51.4 4.46 103 0.515 10.2 979 144 7.46e+04 8.10 273 269 18.9 2.65e+03 0.695 51.5
23.290066958745427 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.960 1.55 0.500 1.24 338 25.0 3.48e+03 0.863 59.0 51.4 4.36 104 0.673 10.2 1.08e+03 161 9.79e+04 15.5 313 269 18.5 2.61e+03 0.684 51.1
24.290066958745427 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 54.5 4.40 113 0.679 10.6 1.09e+03 164 1.02e+05 15.5 320 269 18.6 2.73e+03 1.00 52.3
25.290066958745427 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 54.3 4.39 114 0.676 10.7 1.16e+03 172 1.16e+05 15.5 341 269 18.6 2.73e+03 0.999 52.2
26.290066958745427 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 55.6 4.40 118 0.656 10.9 1.16e+03 174 1.20e+05 15.5 347 269 18.6 2.76e+03 0.786 52.6
27.290066958745427 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 55.6 4.39 119 0.627 10.9 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.77e+03 0.788 52.6
28.290066958745427 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.742 52.8
29.290066958745427 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.742 52.8
30.290066958745427 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
31.290066958745427 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
32.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
33.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
34.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
35.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
36.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
37.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
38.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
39.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
40.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
41.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
42.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
43.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
44.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
45.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
46.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
47.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
48.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
49.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
50.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
51.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
52.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
53.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
54.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
55.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
56.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
57.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
58.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
59.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
60.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
61.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
62.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
63.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
64.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
65.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
66.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
67.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
68.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
69.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
70.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
71.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
72.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
73.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
74.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
75.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
76.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
77.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
78.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
79.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 338 25.0 3.48e+03 0.863 59.0 56.0 4.40 120 0.632 11.0 1.25e+03 178 1.28e+05 15.5 357 269 18.6 2.79e+03 0.710 52.8
