#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 467.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 304 47.4 8.13e+03 0.981 90.2 44.8 5.10 109 0.0712 10.5 2.13e+03 326 3.10e+05 1.94 556 269 20.9 2.95e+03 0.204 54.3
80.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 304 47.4 8.13e+03 0.981 90.2 44.8 5.10 109 0.0712 10.5 2.13e+03 326 3.10e+05 1.94 556 269 20.9 2.95e+03 0.204 54.3
81.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 304 47.4 8.13e+03 0.981 90.2 44.8 5.10 109 0.0712 10.5 2.13e+03 326 3.10e+05 1.94 556 269 20.9 2.95e+03 0.204 54.3
82.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 304 47.4 8.13e+03 0.981 90.2 44.8 5.10 109 0.0712 10.5 2.13e+03 326 3.10e+05 1.94 556 269 20.9 2.95e+03 0.204 54.3
83.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 304 47.4 8.13e+03 0.981 90.2 44.8 5.10 109 0.0712 10.5 2.13e+03 326 3.10e+05 1.94 556 269 20.9 2.95e+03 0.204 54.3
84.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 304 47.4 8.13e+03 0.981 90.2 44.8 5.10 109 0.0712 10.5 2.13e+03 326 3.10e+05 1.94 556 269 20.9 2.95e+03 0.204 54.3
85.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 304 47.4 8.13e+03 0.981 90.2 44.8 5.10 109 0.0712 10.5 2.13e+03 326 3.10e+05 1.94 556 269 20.9 2.95e+03 0.204 54.3
86.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 304 47.4 8.13e+03 0.981 90.2 44.8 5.10 109 0.0712 10.5 2.13e+03 326 3.10e+05 1.94 556 269 20.9 2.95e+03 0.204 54.3
87.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 304 47.4 8.13e+03 0.981 90.2 44.8 5.10 109 0.0712 10.5 2.13e+03 326 3.10e+05 1.94 556 269 20.9 2.95e+03 0.204 54.3
88.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 304 47.4 8.13e+03 0.981 90.2 44.8 5.10 109 0.0712 10.5 2.13e+03 326 3.10e+05 1.94 556 269 20.9 2.95e+03 0.204 54.3
89.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 304 47.4 8.13e+03 0.981 90.2 44.8 5.10 109 0.0712 10.5 2.13e+03 326 3.10e+05 1.94 556 269 20.9 2.95e+03 0.204 54.3
90.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 304 47.4 8.13e+03 0.981 90.2 44.8 5.10 109 0.0712 10.5 2.13e+03 326 3.10e+05 1.94 556 269 20.9 2.95e+03 0.204 54.3
91.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 304 47.4 8.13e+03 0.981 90.2 44.8 5.10 109 0.0712 10.5 2.13e+03 326 3.10e+05 1.94 556 269 20.9 2.95e+03 0.204 54.3
92.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 304 47.4 8.13e+03 0.981 90.2 44.8 5.10 109 0.0712 10.5 2.13e+03 326 3.10e+05 1.94 556 269 20.9 2.95e+03 0.204 54.3
93.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 304 47.4 8.13e+03 0.981 90.2 44.8 5.10 109 0.0712 10.5 2.13e+03 326 3.10e+05 1.94 556 269 20.9 2.95e+03 0.204 54.3
94.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 304 47.4 8.13e+03 0.981 90.2 44.8 5.10 109 0.0712 10.5 2.13e+03 326 3.10e+05 1.94 556 269 20.9 2.95e+03 0.204 54.3
95.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 304 47.4 8.13e+03 0.981 90.2 44.8 5.10 109 0.0712 10.5 2.13e+03 326 3.10e+05 1.94 556 269 20.9 2.95e+03 0.204 54.3
96.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 304 47.4 8.13e+03 0.981 90.2 44.8 5.10 109 0.0712 10.5 2.13e+03 326 3.10e+05 1.94 556 269 20.9 2.95e+03 0.204 54.3
97.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 304 47.4 8.13e+03 0.981 90.2 44.8 5.10 109 0.0712 10.5 2.13e+03 326 3.10e+05 1.94 556 269 20.9 2.95e+03 0.204 54.3
98.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 304 47.4 8.13e+03 0.981 90.2 44.8 5.10 109 0.0712 10.5 2.13e+03 326 3.10e+05 1.94 556 269 20.9 2.95e+03 0.204 54.3
99.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 304 47.4 8.13e+03 0.981 90.2 44.8 5.10 109 0.0712 10.5 2.13e+03 326 3.10e+05 1.94 556 269 20.9 2.95e+03 0.204 54.3
100.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 304 47.4 8.13e+03 0.981 90.2 44.8 5.10 109 0.0712 10.5 2.13e+03 326 3.10e+05 1.94 556 269 20.9 2.95e+03 0.204 54.3
101.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 304 47.4 8.13e+03 0.981 90.2 44.8 5.10 109 0.0712 10.5 2.13e+03 326 3.10e+05 1.94 556 269 20.9 2.95e+03 0.204 54.3
102.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 304 47.4 8.13e+03 0.981 90.2 44.8 5.10 109 0.0712 10.5 2.13e+03 326 3.10e+05 1.94 556 269 20.9 2.95e+03 0.204 54.3
103.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 304 47.4 8.13e+03 0.981 90.2 44.8 5.10 109 0.0712 10.5 2.13e+03 326 3.10e+05 1.94 556 269 20.9 2.95e+03 0.204 54.3
104.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 304 47.4 8.13e+03 0.981 90.2 44.8 5.10 109 0.0712 10.5 2.13e+03 326 3.10e+05 1.94 556 269 20.9 2.95e+03 0.204 54.3
105.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 304 47.4 8.13e+03 0.981 90.2 44.8 5.10 109 0.0712 10.5 2.13e+03 326 3.10e+05 1.94 556 269 20.9 2.95e+03 0.204 54.3
106.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 304 47.4 8.13e+03 0.981 90.2 44.8 5.10 109 0.0712 10.5 2.13e+03 326 3.10e+05 1.94 556 269 20.9 2.95e+03 0.204 54.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
