#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 119.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
16.009946561889294 41 7.693873332637675 19.90272666869174 21.0 0.05460921778869634 7.0 11 5.1 5.3 6.0 2.3 6.00 1.00 1.95 1.00 1.40 267 32.5 3.52e+03 2.19 59.3 87.4 5.35 211 0.0761 14.5 1.16e+03 192 9.43e+04 38.8 307 269 19.1 2.59e+03 0.152 50.9
17.009946561889294 41 7.693873332637675 19.90272666869174 21.0 0.05460921778869634 7.0 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 267 32.5 3.52e+03 2.19 59.3 98.9 5.74 257 0.716 16.0 1.23e+03 208 1.03e+05 38.8 321 269 19.9 2.80e+03 1.06 52.9
18.009946561889294 41 7.693873332637675 19.90272666869174 21.0 0.05460921778869634 7.0 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 267 32.5 3.52e+03 2.19 59.3 84.4 5.63 202 0.706 14.2 1.44e+03 214 1.18e+05 38.8 344 269 19.2 2.53e+03 1.27 50.3
19.009946561889294 41 7.693873332637675 19.90272666869174 21.0 0.05460921778869634 7.0 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 267 32.5 3.52e+03 2.19 59.3 75.9 5.27 180 1.20 13.4 1.60e+03 212 1.20e+05 38.8 346 269 18.9 2.46e+03 1.33 49.6
20.009946561889294 41 7.693873332637675 19.90272666869174 21.0 0.05460921778869634 7.0 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 267 32.5 3.52e+03 2.19 59.3 75.9 5.60 180 1.35 13.4 1.60e+03 205 1.10e+05 38.8 332 269 19.8 2.46e+03 1.56 49.6
21.009946561889294 41 7.693873332637675 19.90272666869174 21.0 0.05460921778869634 7.0 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 267 32.5 3.52e+03 2.19 59.3 68.0 5.63 166 1.48 12.9 1.33e+03 199 9.33e+04 38.8 305 269 19.7 2.38e+03 1.69 48.8
22.009946561889294 41 7.693873332637675 19.90272666869174 21.0 0.05460921778869634 7.0 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 267 32.5 3.52e+03 2.19 59.3 68.0 5.67 167 1.40 12.9 1.33e+03 199 9.33e+04 38.8 305 269 19.9 2.40e+03 1.97 48.9
23.009946561889294 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 1.93 0.500 1.39 267 34.3 3.56e+03 2.59 59.6 68.0 5.77 163 1.32 12.8 1.33e+03 203 9.17e+04 39.7 303 269 20.0 2.34e+03 2.00 48.3
24.009946561889294 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 1.98 0.00 1.41 267 32.4 3.43e+03 2.59 58.6 68.0 5.57 163 1.32 12.8 1.33e+03 195 9.19e+04 36.5 303 269 19.7 2.35e+03 1.88 48.4
25.009946561889294 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.0 5.57 162 1.32 12.7 1.33e+03 197 9.32e+04 36.5 305 269 19.7 2.34e+03 1.82 48.4
26.009946561889294 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.0 5.63 162 1.36 12.7 1.33e+03 197 9.41e+04 36.5 307 269 19.8 2.34e+03 1.91 48.4
27.009946561889294 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 66.6 5.61 160 1.43 12.7 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.33e+03 1.91 48.3
28.009946561889294 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.64 163 1.41 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.9 2.35e+03 1.96 48.5
29.009946561889294 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.65 163 1.41 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.9 2.35e+03 1.87 48.5
30.009946561889294 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.64 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
31.009946561889294 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
32.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
33.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
34.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
35.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
36.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
37.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
38.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
39.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
40.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
41.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
42.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
43.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
44.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
45.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
46.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
47.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
48.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
49.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
50.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
51.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
52.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
53.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
54.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
55.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
56.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
57.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
58.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
59.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
60.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
61.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
62.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
63.00994656188929 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
64.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
65.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
66.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
67.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
68.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
69.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
70.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
71.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
72.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
73.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
74.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
75.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
76.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
77.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
78.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
79.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 267 32.4 3.43e+03 2.59 58.6 68.9 5.63 163 1.46 12.8 1.36e+03 197 9.55e+04 36.5 309 269 19.8 2.35e+03 1.87 48.5
