#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 211.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 131 12.7 1.03e+03 0.0935 32.0 71.3 6.15 227 0.114 15.1 458 89.8 2.32e+04 2.14 152 269 23.4 3.73e+03 0.259 61.1
81.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 131 12.7 1.03e+03 0.0935 32.0 71.3 6.15 227 0.114 15.1 458 89.8 2.32e+04 2.14 152 269 23.4 3.73e+03 0.259 61.1
82.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 131 12.7 1.03e+03 0.0935 32.0 71.3 6.15 227 0.114 15.1 458 89.8 2.32e+04 2.14 152 269 23.4 3.73e+03 0.259 61.1
83.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 131 12.7 1.03e+03 0.0935 32.0 71.3 6.15 227 0.114 15.1 458 89.8 2.32e+04 2.14 152 269 23.4 3.73e+03 0.259 61.1
84.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 131 12.7 1.03e+03 0.0935 32.0 71.3 6.15 227 0.114 15.1 458 89.8 2.32e+04 2.14 152 269 23.4 3.73e+03 0.259 61.1
85.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 131 12.7 1.03e+03 0.0935 32.0 71.3 6.15 227 0.114 15.1 458 89.8 2.32e+04 2.14 152 269 23.4 3.73e+03 0.259 61.1
86.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 131 12.7 1.03e+03 0.0935 32.0 71.3 6.15 227 0.114 15.1 458 89.8 2.32e+04 2.14 152 269 23.4 3.73e+03 0.259 61.1
87.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 131 12.7 1.03e+03 0.0935 32.0 71.3 6.15 227 0.114 15.1 458 89.8 2.32e+04 2.14 152 269 23.4 3.73e+03 0.259 61.1
88.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 131 12.7 1.03e+03 0.0935 32.0 71.3 6.15 227 0.114 15.1 458 89.8 2.32e+04 2.14 152 269 23.4 3.73e+03 0.259 61.1
89.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 131 12.7 1.03e+03 0.0935 32.0 71.3 6.15 227 0.114 15.1 458 89.8 2.32e+04 2.14 152 269 23.4 3.73e+03 0.259 61.1
90.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 131 12.7 1.03e+03 0.0935 32.0 71.3 6.15 227 0.114 15.1 458 89.8 2.32e+04 2.14 152 269 23.4 3.73e+03 0.259 61.1
91.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 131 12.7 1.03e+03 0.0935 32.0 71.3 6.15 227 0.114 15.1 458 89.8 2.32e+04 2.14 152 269 23.4 3.73e+03 0.259 61.1
92.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 131 12.7 1.03e+03 0.0935 32.0 71.3 6.15 227 0.114 15.1 458 89.8 2.32e+04 2.14 152 269 23.4 3.73e+03 0.259 61.1
93.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 131 12.7 1.03e+03 0.0935 32.0 71.3 6.15 227 0.114 15.1 458 89.8 2.32e+04 2.14 152 269 23.4 3.73e+03 0.259 61.1
94.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 131 12.7 1.03e+03 0.0935 32.0 71.3 6.15 227 0.114 15.1 458 89.8 2.32e+04 2.14 152 269 23.4 3.73e+03 0.259 61.1
95.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 131 12.7 1.03e+03 0.0935 32.0 71.3 6.15 227 0.114 15.1 458 89.8 2.32e+04 2.14 152 269 23.4 3.73e+03 0.259 61.1
96.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 131 12.7 1.03e+03 0.0935 32.0 71.3 6.15 227 0.114 15.1 458 89.8 2.32e+04 2.14 152 269 23.4 3.73e+03 0.259 61.1
97.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 131 12.7 1.03e+03 0.0935 32.0 71.3 6.15 227 0.114 15.1 458 89.8 2.32e+04 2.14 152 269 23.4 3.73e+03 0.259 61.1
98.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 131 12.7 1.03e+03 0.0935 32.0 71.3 6.15 227 0.114 15.1 458 89.8 2.32e+04 2.14 152 269 23.4 3.73e+03 0.259 61.1
99.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 131 12.7 1.03e+03 0.0935 32.0 71.3 6.15 227 0.114 15.1 458 89.8 2.32e+04 2.14 152 269 23.4 3.73e+03 0.259 61.1
100.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 131 12.7 1.03e+03 0.0935 32.0 71.3 6.15 227 0.114 15.1 458 89.8 2.32e+04 2.14 152 269 23.4 3.73e+03 0.259 61.1
101.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 131 12.7 1.03e+03 0.0935 32.0 71.3 6.15 227 0.114 15.1 458 89.8 2.32e+04 2.14 152 269 23.4 3.73e+03 0.259 61.1
102.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 131 12.7 1.03e+03 0.0935 32.0 71.3 6.15 227 0.114 15.1 458 89.8 2.32e+04 2.14 152 269 23.4 3.73e+03 0.259 61.1
103.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 131 12.7 1.03e+03 0.0935 32.0 71.3 6.15 227 0.114 15.1 458 89.8 2.32e+04 2.14 152 269 23.4 3.73e+03 0.259 61.1
104.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 131 12.7 1.03e+03 0.0935 32.0 71.3 6.15 227 0.114 15.1 458 89.8 2.32e+04 2.14 152 269 23.4 3.73e+03 0.259 61.1
105.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 131 12.7 1.03e+03 0.0935 32.0 71.3 6.15 227 0.114 15.1 458 89.8 2.32e+04 2.14 152 269 23.4 3.73e+03 0.259 61.1
106.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 131 12.7 1.03e+03 0.0935 32.0 71.3 6.15 227 0.114 15.1 458 89.8 2.32e+04 2.14 152 269 23.4 3.73e+03 0.259 61.1
107.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 131 12.7 1.03e+03 0.0935 32.0 71.3 6.15 227 0.114 15.1 458 89.8 2.32e+04 2.14 152 269 23.4 3.73e+03 0.259 61.1
108.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 131 12.7 1.03e+03 0.0935 32.0 71.3 6.15 227 0.114 15.1 458 89.8 2.32e+04 2.14 152 269 23.4 3.73e+03 0.259 61.1
109.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 131 12.7 1.03e+03 0.0935 32.0 71.3 6.15 227 0.114 15.1 458 89.8 2.32e+04 2.14 152 269 23.4 3.73e+03 0.259 61.1
110.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 131 12.7 1.03e+03 0.0935 32.0 71.3 6.15 227 0.114 15.1 458 89.8 2.32e+04 2.14 152 269 23.4 3.73e+03 0.259 61.1
111.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 131 12.7 1.03e+03 0.0935 32.0 71.3 6.15 227 0.114 15.1 458 89.8 2.32e+04 2.14 152 269 23.4 3.73e+03 0.259 61.1
112.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 131 12.7 1.03e+03 0.0935 32.0 71.3 6.15 227 0.114 15.1 458 89.8 2.32e+04 2.14 152 269 23.4 3.73e+03 0.259 61.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
