#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 302.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.331063704339245 31 8.369192069680407 20.156179713443098 18.0 0.052400381545043735 9.0 9.0 4.6 4.8 5.0 2.2 9.00 0.935 3.26 0.00 1.81 276 37.8 4.03e+03 3.23 63.5 80.5 7.30 276 0.187 16.6 448 113 2.51e+04 12.9 158 269 30.3 4.87e+03 0.322 69.8
10.331063704339245 34 8.553436335863609 21.059300943533433 20.0 0.05747138621069313 9.0 9.0 4.6 4.4 4.0 2.1 9.00 0.912 3.05 0.00 1.75 281 47.5 5.79e+03 8.19 76.1 80.4 7.30 276 0.338 16.6 884 149 4.89e+04 24.6 221 269 27.8 4.42e+03 0.725 66.5
11.331063704339245 35 8.482961709086448 21.40821753797624 19.0 0.05916172109924293 9.0 9.0 4.8 4.3 5.0 2.1 9.00 1.03 3.03 0.00 1.74 281 53.0 6.66e+03 8.59 81.6 78.0 5.72 263 0.00222 16.2 1.00e+03 215 9.55e+04 25.2 309 269 24.8 4.24e+03 0.00390 65.1
12.331063704339245 35 8.482961709086448 21.40821753797624 20.0 0.05916172109924293 9.0 9.0 4.8 4.3 5.0 2.1 9.00 1.03 2.85 0.00 1.69 281 53.0 6.66e+03 8.59 81.6 76.5 6.27 263 0.248 16.2 2.33e+03 270 2.25e+05 29.3 475 269 24.9 4.11e+03 0.317 64.1
13.331063704339245 36 8.684531890578743 21.6651884665483 20.0 0.060852055987792725 9.0 9.0 4.8 4.2 4.5 2.0 9.00 0.944 2.85 0.00 1.69 281 54.9 6.60e+03 10.3 81.3 78.5 6.60 254 1.09 16.0 2.34e+03 296 2.67e+05 63.2 517 269 25.6 4.11e+03 1.44 64.1
14.331063704339245 36 8.684531890578743 21.6651884665483 20.0 0.060852055987792725 9.0 9.0 4.8 4.2 4.5 2.0 9.00 0.972 2.83 0.00 1.68 281 54.9 6.60e+03 10.3 81.3 78.4 6.79 248 1.82 15.7 2.37e+03 370 4.54e+05 63.2 673 269 26.1 4.04e+03 2.61 63.6
15.331063704339245 36 8.684531890578743 21.6651884665483 20.0 0.060852055987792725 9.0 9.0 4.8 4.2 4.5 2.0 9.00 0.972 2.83 0.00 1.68 281 54.9 6.60e+03 10.3 81.3 79.9 6.80 259 0.896 16.1 2.07e+03 344 3.39e+05 73.0 582 269 26.1 4.17e+03 2.04 64.5
16.331063704339243 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.946 2.77 0.00 1.67 322 62.1 8.35e+03 11.9 91.4 79.6 6.83 251 1.02 15.8 2.09e+03 361 3.81e+05 93.1 618 269 25.6 4.03e+03 2.01 63.5
17.331063704339243 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.8 6.67 249 0.967 15.8 2.07e+03 360 3.52e+05 93.1 593 269 25.5 4.02e+03 1.92 63.4
18.331063704339243 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.7 6.73 247 1.73 15.7 2.10e+03 379 3.88e+05 93.1 623 269 25.6 4.00e+03 3.30 63.2
19.331063704339243 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.8 6.90 248 1.83 15.7 2.06e+03 381 3.92e+05 93.1 626 269 25.8 3.99e+03 2.92 63.2
20.331063704339243 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.7 6.73 249 1.61 15.8 2.27e+03 390 4.23e+05 93.1 651 269 25.5 4.00e+03 3.10 63.3
21.331063704339243 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.7 6.73 249 1.57 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.00e+03 3.10 63.3
22.331063704339243 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.57 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
23.331063704339243 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
24.331063704339243 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
25.331063704339243 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
26.331063704339243 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
27.331063704339243 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
28.331063704339243 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
29.331063704339243 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
30.331063704339243 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
31.331063704339243 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
32.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
33.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
34.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
35.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
36.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
37.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
38.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
39.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
40.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
41.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
42.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
43.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
44.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
45.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
46.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
47.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
48.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
49.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
50.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
51.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
52.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
53.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
54.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
55.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
56.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
57.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
58.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
59.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
60.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
61.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
62.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
63.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
64.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
65.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
66.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
67.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
68.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
69.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
70.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
71.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
72.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
73.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
74.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
75.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
76.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
77.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
78.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 322 62.1 8.35e+03 11.9 91.4 79.9 6.73 250 1.58 15.8 2.30e+03 407 4.85e+05 93.1 696 269 25.5 4.01e+03 2.66 63.3
