#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 83.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 343 82.6 1.08e+04 20.1 104 53.9 6.95 156 1.26 12.5 2.64e+03 528 7.72e+05 105 879 269 30.1 4.38e+03 3.12 66.2
82.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 343 82.6 1.08e+04 20.1 104 53.9 6.95 156 1.26 12.5 2.64e+03 528 7.72e+05 105 879 269 30.1 4.38e+03 3.12 66.2
83.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 343 82.6 1.08e+04 20.1 104 53.9 6.95 156 1.26 12.5 2.64e+03 528 7.72e+05 105 879 269 30.1 4.38e+03 3.12 66.2
84.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 343 82.6 1.08e+04 20.1 104 53.9 6.95 156 1.26 12.5 2.64e+03 528 7.72e+05 105 879 269 30.1 4.38e+03 3.12 66.2
85.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 343 82.6 1.08e+04 20.1 104 53.9 6.95 156 1.26 12.5 2.64e+03 528 7.72e+05 105 879 269 30.1 4.38e+03 3.12 66.2
86.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 343 82.6 1.08e+04 20.1 104 53.9 6.95 156 1.26 12.5 2.64e+03 528 7.72e+05 105 879 269 30.1 4.38e+03 3.12 66.2
87.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 343 82.6 1.08e+04 20.1 104 53.9 6.95 156 1.26 12.5 2.64e+03 528 7.72e+05 105 879 269 30.1 4.38e+03 3.12 66.2
88.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 343 82.6 1.08e+04 20.1 104 53.9 6.95 156 1.26 12.5 2.64e+03 528 7.72e+05 105 879 269 30.1 4.38e+03 3.12 66.2
89.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 343 82.6 1.08e+04 20.1 104 53.9 6.95 156 1.26 12.5 2.64e+03 528 7.72e+05 105 879 269 30.1 4.38e+03 3.12 66.2
90.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 343 82.6 1.08e+04 20.1 104 53.9 6.95 156 1.26 12.5 2.64e+03 528 7.72e+05 105 879 269 30.1 4.38e+03 3.12 66.2
91.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 343 82.6 1.08e+04 20.1 104 53.9 6.95 156 1.26 12.5 2.64e+03 528 7.72e+05 105 879 269 30.1 4.38e+03 3.12 66.2
92.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 343 82.6 1.08e+04 20.1 104 53.9 6.95 156 1.26 12.5 2.64e+03 528 7.72e+05 105 879 269 30.1 4.38e+03 3.12 66.2
93.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 343 82.6 1.08e+04 20.1 104 53.9 6.95 156 1.26 12.5 2.64e+03 528 7.72e+05 105 879 269 30.1 4.38e+03 3.12 66.2
94.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 343 82.6 1.08e+04 20.1 104 53.9 6.95 156 1.26 12.5 2.64e+03 528 7.72e+05 105 879 269 30.1 4.38e+03 3.12 66.2
95.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 343 82.6 1.08e+04 20.1 104 53.9 6.95 156 1.26 12.5 2.64e+03 528 7.72e+05 105 879 269 30.1 4.38e+03 3.12 66.2
96.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 343 82.6 1.08e+04 20.1 104 53.9 6.95 156 1.26 12.5 2.64e+03 528 7.72e+05 105 879 269 30.1 4.38e+03 3.12 66.2
97.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 343 82.6 1.08e+04 20.1 104 53.9 6.95 156 1.26 12.5 2.64e+03 528 7.72e+05 105 879 269 30.1 4.38e+03 3.12 66.2
98.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 343 82.6 1.08e+04 20.1 104 53.9 6.95 156 1.26 12.5 2.64e+03 528 7.72e+05 105 879 269 30.1 4.38e+03 3.12 66.2
99.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 343 82.6 1.08e+04 20.1 104 53.9 6.95 156 1.26 12.5 2.64e+03 528 7.72e+05 105 879 269 30.1 4.38e+03 3.12 66.2
100.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 343 82.6 1.08e+04 20.1 104 53.9 6.95 156 1.26 12.5 2.64e+03 528 7.72e+05 105 879 269 30.1 4.38e+03 3.12 66.2
101.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 343 82.6 1.08e+04 20.1 104 53.9 6.95 156 1.26 12.5 2.64e+03 528 7.72e+05 105 879 269 30.1 4.38e+03 3.12 66.2
102.24772347906726 32 7.890346003447647 25.164468558730626 16.0 0.03981827931430455 9.0 8.0 3.6 3.7 3.0 1.9 4.00 0.969 1.58 0.500 1.26 343 82.6 1.08e+04 20.1 104 53.9 6.95 156 1.26 12.5 2.64e+03 528 7.72e+05 105 879 269 30.1 4.38e+03 3.12 66.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
