#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 482.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.173415947826701 32 6.15050101634129 22.983140502400314 17.0 0.03962430575965505 9.0 7.0 3.8 3.0 4.0 1.7 4.00 0.906 1.70 0.00 1.30 283 38.9 4.58e+03 7.13 67.7 40.4 6.51 124 0.252 11.1 609 158 4.37e+04 48.1 209 269 28.2 4.06e+03 0.945 63.7
11.173415947826701 34 6.331979183340316 23.56795273214991 18.0 0.04210082486963349 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.912 1.60 0.00 1.26 283 43.8 4.89e+03 8.65 69.9 40.4 6.12 91.5 1.97 9.57 945 184 6.60e+04 53.7 257 269 27.7 3.81e+03 2.64 61.7
12.173415947826701 36 6.39363542830142 24.210117749693236 19.0 0.04457734397961193 9.0 7.0 4.2 4.2 4.0 2.0 4.00 0.917 1.56 0.00 1.25 283 53.3 6.40e+03 11.6 80.0 40.4 5.67 89.2 1.82 9.45 1.20e+03 221 1.00e+05 63.9 317 269 26.3 3.64e+03 2.35 60.3
13.173415947826701 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.946 1.61 0.00 1.27 283 59.0 7.42e+03 13.0 86.1 40.4 5.58 85.7 2.01 9.26 1.24e+03 255 1.32e+05 83.9 363 269 25.5 3.53e+03 3.24 59.4
14.173415947826701 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 79.3 3.24 8.91 1.31e+03 283 1.74e+05 65.3 417 269 25.4 3.50e+03 3.72 59.2
15.173415947826701 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 81.3 3.09 9.02 1.38e+03 310 2.13e+05 65.3 462 269 25.6 3.51e+03 3.62 59.3
16.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 83.5 2.37 9.14 1.79e+03 335 2.69e+05 65.3 519 269 25.7 3.53e+03 3.69 59.4
17.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 368 3.61e+05 65.3 601 269 25.7 3.57e+03 3.03 59.7
18.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
19.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
20.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
21.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
22.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
23.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
24.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
25.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
26.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
27.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
28.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
29.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
30.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
31.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
32.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
33.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
34.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
35.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
36.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
37.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
38.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
39.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
40.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
41.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
42.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
43.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
44.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
45.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
46.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
47.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
48.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
49.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
50.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
51.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
52.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
53.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
54.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
55.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
56.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
57.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
58.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
59.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
60.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
61.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
62.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
63.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
64.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
65.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
66.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
67.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
68.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
69.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
70.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
71.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
72.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
73.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
74.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
75.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
76.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
77.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
78.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 283 59.0 7.42e+03 13.0 86.1 40.4 5.61 89.0 2.02 9.43 2.18e+03 389 4.31e+05 65.3 656 269 25.7 3.57e+03 3.03 59.7
