#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 194.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.045512796901091 28 12.498536611910604 17.20899471118396 14.0 0.03519082855138771 8.0 8.0 4.2 4.2 4.5 2.1 5.00 0.857 1.68 0.00 1.30 132 9.87 725 0.443 26.9 47.1 7.34 210 0.174 14.5 132 16.8 799 3.05 28.3 269 29.0 4.44e+03 0.495 66.6
10.045512796901091 29 12.2754598234813 17.551372377478366 14.0 0.036447643856794415 8.0 8.0 4.3 4.2 4.0 2.0 5.00 0.931 1.78 0.00 1.33 132 12.0 836 0.517 28.9 42.0 7.08 156 0.968 12.5 157 28.5 1.88e+03 5.52 43.4 269 26.9 3.86e+03 1.71 62.1
11.045512796901091 33 12.282487876238498 18.476817865979758 16.0 0.035222863054797535 8.0 8.0 4.4 4.8 5.0 2.2 6.00 0.848 1.76 0.00 1.33 132 16.4 1.14e+03 0.581 33.8 39.6 6.24 100 0.613 10.0 212 39.1 3.35e+03 5.83 57.9 269 24.6 3.40e+03 0.631 58.3
12.045512796901091 34 12.216542488331315 18.821327852261895 17.0 0.03629022254130655 8.0 8.0 4.5 4.9 5.0 2.2 6.00 0.971 1.97 0.500 1.40 217 22.3 2.29e+03 0.700 47.8 41.0 6.00 109 0.770 10.4 244 59.0 6.63e+03 6.37 81.4 269 24.8 3.44e+03 2.13 58.6
13.045512796901091 37 11.768434916925894 19.431485657511406 19.0 0.03588161837616704 8.0 9.0 4.7 6.5 5.0 2.5 6.00 0.892 1.88 0.00 1.37 272 28.2 3.81e+03 1.08 61.7 39.6 5.98 115 0.677 10.7 431 85.7 1.75e+04 6.91 132 269 23.9 3.39e+03 1.23 58.3
14.045512796901091 41 11.631727909160142 20.144858258265543 20.0 0.0375778317150702 8.0 10 5.3 8.4 5.0 2.9 6.00 0.902 1.79 0.00 1.34 272 29.9 3.58e+03 3.11 59.8 54.2 5.33 113 0.426 10.6 483 97.7 2.33e+04 14.0 153 269 21.8 3.09e+03 0.561 55.6
15.045512796901091 43 11.492630681753665 20.807264940606885 22.0 0.03941089667678094 8.0 10 5.3 8.1 5.0 2.8 6.00 0.953 1.85 0.00 1.36 327 41.3 6.28e+03 3.62 79.3 61.7 4.88 125 0.240 11.2 703 133 3.92e+04 17.6 198 269 20.7 3.02e+03 0.321 54.9
16.045512796901093 44 11.570497315833437 21.045419750621566 22.0 0.040327429157636305 8.0 10 5.2 8.4 5.0 2.9 6.00 0.955 1.90 0.00 1.38 327 44.0 6.46e+03 4.07 80.4 34.6 4.86 67.2 0.853 8.20 890 161 6.58e+04 16.0 256 269 21.1 2.89e+03 1.99 53.7
17.045512796901093 46 11.38419297887173 21.853867986751176 23.0 0.037508191564876545 9.0 10 5.1 8.3 5.0 2.9 6.00 0.935 1.84 0.00 1.36 327 49.3 6.82e+03 4.59 82.6 43.3 4.74 73.0 0.853 8.54 1.26e+03 198 1.17e+05 21.3 342 269 20.5 2.84e+03 1.70 53.3
18.045512796901093 46 11.38419297887173 21.853867986751176 23.0 0.037508191564876545 9.0 10 5.1 8.3 5.0 2.9 6.00 0.978 1.84 0.500 1.36 327 49.3 6.82e+03 4.59 82.6 42.4 4.85 71.7 1.10 8.47 1.24e+03 217 1.34e+05 21.3 367 269 20.9 2.84e+03 2.29 53.3
19.045512796901093 46 11.38419297887173 21.853867986751176 23.0 0.037508191564876545 9.0 10 5.1 8.3 5.0 2.9 6.00 0.978 1.84 0.500 1.36 327 49.3 6.82e+03 4.59 82.6 46.9 4.81 82.2 0.861 9.06 1.45e+03 248 1.91e+05 21.3 437 269 21.0 2.93e+03 1.77 54.1
20.045512796901093 47 11.467100463021989 22.083661588414344 24.0 0.038323587033678205 9.0 10 5.1 8.1 5.0 2.8 6.00 0.957 1.82 0.00 1.35 327 52.0 7.02e+03 4.67 83.8 49.6 4.68 87.8 0.671 9.37 1.78e+03 271 2.42e+05 24.9 492 269 20.5 2.94e+03 1.40 54.2
21.045512796901093 47 11.467100463021989 22.083661588414344 23.0 0.038323587033678205 9.0 10 5.1 8.1 5.0 2.8 6.00 0.979 1.85 0.00 1.36 327 52.0 7.02e+03 4.67 83.8 45.4 4.61 79.1 0.615 8.89 1.94e+03 289 2.84e+05 24.9 533 269 20.6 2.86e+03 1.29 53.5
22.045512796901093 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.958 1.79 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 46.6 4.59 80.8 0.598 8.99 2.08e+03 299 3.14e+05 26.0 560 269 20.3 2.83e+03 1.23 53.2
23.045512796901093 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 47.8 4.58 82.8 0.580 9.10 2.27e+03 314 3.50e+05 26.0 592 269 20.3 2.86e+03 1.64 53.4
24.045512796901093 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 47.8 4.58 82.8 0.580 9.10 2.27e+03 320 3.57e+05 26.0 597 269 20.3 2.86e+03 1.68 53.4
25.045512796901093 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 47.8 4.59 83.4 0.580 9.13 2.27e+03 327 3.67e+05 26.0 606 269 20.3 2.86e+03 1.64 53.5
26.045512796901093 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 48.8 4.57 85.4 0.538 9.24 2.45e+03 337 3.96e+05 26.0 629 269 20.3 2.88e+03 1.56 53.6
27.045512796901093 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 44.4 4.60 76.5 0.538 8.74 2.45e+03 340 4.05e+05 26.0 636 269 20.4 2.80e+03 1.54 52.9
28.045512796901093 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
29.045512796901093 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
30.045512796901093 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
31.045512796901093 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
32.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
33.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
34.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
35.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
36.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
37.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
38.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
39.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
40.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
41.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
42.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
43.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
44.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
45.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
46.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
47.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
48.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
49.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
50.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
51.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
52.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
53.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
54.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
55.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
56.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
57.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
58.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
59.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
60.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
61.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
62.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
63.04551279690109 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
64.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
65.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
66.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
67.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
68.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
69.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
70.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
71.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
72.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
73.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
74.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
75.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
76.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
77.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
78.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
79.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 327 53.9 7.04e+03 5.09 83.9 45.3 4.58 78.3 0.509 8.85 2.59e+03 346 4.32e+05 26.0 657 269 20.4 2.82e+03 1.47 53.1
