#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 335.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.332786844004714 36 7.723377529691342 19.202596548597217 18.0 0.04152309867386369 9.0 8.0 3.8 4.2 3.5 2.0 5.00 0.917 1.91 0.00 1.38 145 11.1 798 0.567 28.2 37.7 6.21 107 1.45 10.4 181 25.3 1.65e+03 6.39 40.6 269 24.6 3.42e+03 2.72 58.5
10.332786844004714 38 7.851942957048595 18.92096428155755 19.0 0.04382993748907834 8.0 9.0 4.2 4.8 4.0 2.2 5.00 0.947 1.73 0.500 1.31 145 10.7 759 0.567 27.6 55.5 4.21 102 0.607 10.1 208 36.6 3.00e+03 6.08 54.8 269 17.9 2.44e+03 0.715 49.4
11.332786844004714 40 8.316350151438776 19.064449528886477 21.0 0.046136776304292984 8.0 9.0 4.3 5.1 4.0 2.3 6.00 0.950 1.84 0.00 1.36 145 10.4 723 0.567 26.9 33.9 4.73 68.0 1.74 8.25 212 45.9 4.40e+03 6.08 66.3 269 19.4 2.36e+03 2.04 48.6
12.332786844004714 41 8.25666516435699 19.216603585300888 18.0 0.04729019571190031 8.0 9.0 4.5 5.1 5.0 2.3 6.00 1.02 1.87 1.00 1.37 145 11.1 723 0.645 26.9 37.7 5.70 92.7 0.880 9.63 303 55.9 7.40e+03 12.6 86.0 269 22.3 2.71e+03 1.12 52.1
13.332786844004714 45 8.407817026904727 20.2348901515585 21.0 0.04578772272793825 8.0 9.0 4.5 4.7 5.0 2.2 6.00 0.933 1.70 1.00 1.30 215 20.3 2.06e+03 0.877 45.4 46.7 5.86 116 0.0495 10.8 411 71.9 1.03e+04 24.5 102 269 21.1 2.71e+03 0.0880 52.0
14.332786844004714 48 8.051009639136897 20.71390554802187 22.0 0.048840237576467466 8.0 9.0 4.8 5.0 5.0 2.2 6.00 0.917 1.65 0.500 1.29 215 21.4 2.01e+03 1.80 44.8 48.3 5.04 93.0 0.961 9.64 467 86.2 1.41e+04 24.9 119 269 19.3 2.57e+03 1.44 50.7
15.332786844004714 49 8.036440068801326 20.997166245467874 22.0 0.04792678266376465 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.980 1.60 1.00 1.27 298 27.1 3.52e+03 1.83 59.4 37.3 4.06 55.2 1.17 7.43 686 114 3.03e+04 27.3 174 269 17.5 2.28e+03 2.04 47.7
16.332786844004715 49 8.036440068801326 20.997166245467874 22.0 0.04792678266376465 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.980 1.60 1.00 1.27 298 27.1 3.52e+03 1.83 59.4 38.1 4.42 56.2 1.20 7.49 821 129 4.61e+04 25.0 215 269 18.5 2.36e+03 2.75 48.6
17.332786844004715 50 8.087713638313335 21.19388099426528 23.0 0.0489048802691476 8.0 9.0 4.9 5.1 5.0 2.2 6.00 0.960 1.59 1.00 1.26 298 31.3 4.37e+03 2.17 66.1 39.5 4.50 65.6 1.17 8.10 1.00e+03 151 5.97e+04 26.1 244 269 18.9 2.59e+03 2.29 50.9
18.332786844004715 51 8.310806703920305 21.346858906005117 23.0 0.049882977874530554 8.0 9.0 4.9 5.0 5.0 2.2 6.00 0.980 1.58 1.00 1.26 298 31.3 4.28e+03 2.52 65.4 40.7 4.56 62.2 0.938 7.88 1.08e+03 166 7.61e+04 27.3 276 269 19.1 2.48e+03 1.87 49.8
19.332786844004715 52 8.459737829236655 21.657947982333916 23.0 0.04616053740784878 9.0 9.0 4.8 5.2 5.0 2.3 6.00 0.962 1.57 1.00 1.25 298 33.5 4.45e+03 2.65 66.7 41.1 4.54 64.1 0.883 8.01 1.33e+03 185 1.07e+05 27.6 328 269 18.9 2.53e+03 1.95 50.3
20.332786844004715 53 8.42871176861521 21.995842992601528 23.0 0.04419991599505195 9.0 9.0 4.8 5.2 5.0 2.3 6.00 0.962 1.54 1.00 1.24 298 36.3 4.80e+03 2.77 69.3 42.0 4.55 68.6 0.878 8.28 1.56e+03 188 1.17e+05 27.9 342 269 18.8 2.56e+03 1.63 50.6
21.332786844004715 53 8.42871176861521 21.995842992601528 23.0 0.04419991599505195 9.0 9.0 4.8 5.2 5.0 2.3 6.00 0.981 1.52 1.00 1.23 298 36.3 4.80e+03 2.77 69.3 42.0 4.42 67.5 0.851 8.21 1.81e+03 209 1.58e+05 27.9 397 269 18.6 2.58e+03 1.67 50.8
22.332786844004715 53 8.42871176861521 21.995842992601528 23.0 0.04419991599505195 9.0 9.0 4.8 5.2 5.0 2.3 6.00 0.981 1.52 1.00 1.23 298 36.3 4.80e+03 2.77 69.3 43.1 4.45 70.5 0.746 8.39 1.59e+03 210 1.43e+05 27.9 378 269 18.8 2.64e+03 1.36 51.4
23.332786844004715 54 8.584585785567352 22.021238180013103 24.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.963 1.51 1.00 1.23 298 35.8 4.72e+03 2.80 68.7 42.7 4.39 69.3 0.805 8.33 1.59e+03 216 1.52e+05 27.6 390 269 18.5 2.58e+03 1.36 50.8
24.332786844004715 54 8.584585785567352 22.021238180013103 24.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.57 1.00 1.25 298 35.8 4.72e+03 2.80 68.7 42.7 4.31 68.2 0.805 8.26 1.74e+03 225 1.77e+05 27.6 421 269 18.4 2.58e+03 1.13 50.8
25.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 1.00 1.55 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 43.0 4.03 71.4 0.370 8.45 1.93e+03 241 1.99e+05 33.9 446 269 17.8 2.62e+03 0.822 51.2
26.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 43.3 4.52 80.2 0.370 8.96 1.93e+03 241 1.88e+05 61.5 434 269 18.4 2.64e+03 0.791 51.4
27.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 43.1 4.32 74.7 0.367 8.64 2.41e+03 250 2.04e+05 61.5 451 269 18.0 2.61e+03 0.790 51.1
28.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 34.7 4.30 58.6 0.401 7.66 1.93e+03 232 1.45e+05 61.5 381 269 17.5 2.17e+03 0.820 46.6
29.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.16 51.4 0.371 7.17 1.93e+03 232 1.45e+05 61.5 381 269 17.3 2.06e+03 0.770 45.4
30.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.30 49.8 0.750 7.06 1.93e+03 232 1.45e+05 61.5 381 269 17.7 2.05e+03 1.31 45.3
31.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
32.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
33.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
34.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
35.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
36.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
37.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
38.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
39.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
40.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
41.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
42.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
43.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
44.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
45.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
46.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
47.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
48.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
49.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
50.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
51.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
52.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
53.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
54.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
55.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
56.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
57.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
58.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
59.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
60.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
61.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
62.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
63.332786844004715 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
64.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
65.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
66.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
67.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
68.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
69.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
70.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
71.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
72.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
73.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
74.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
75.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
76.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
77.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
78.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 298 35.8 4.72e+03 2.80 68.7 31.9 4.35 49.5 0.843 7.04 1.93e+03 232 1.45e+05 61.5 381 269 17.8 2.05e+03 1.40 45.3
