#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 363.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
12.006566394045912 42 8.47627216796727 15.292218165775177 21.0 0.04193751820802075 8.0 8.0 4.4 4.0 5.0 2.0 5.00 0.952 1.51 1.00 1.23 203 12.8 1.33e+03 0.0471 36.5 44.9 5.29 103 0.0250 10.1 203 31.4 2.68e+03 2.77 51.7 269 20.9 3.06e+03 0.0529 55.3
13.006566394045912 43 8.410696458417938 15.68835951517918 21.0 0.042936030546306965 8.0 8.0 4.4 4.1 5.0 2.0 5.00 0.953 1.52 1.00 1.23 203 15.0 1.50e+03 0.0636 38.8 50.1 5.60 122 0.0357 11.1 272 43.4 5.28e+03 0.211 72.6 269 21.4 3.22e+03 0.0716 56.8
14.006566394045912 45 8.522264456477096 16.31008382689262 22.0 0.04493305522287938 8.0 8.0 4.4 4.0 5.0 2.0 5.00 0.956 1.45 1.00 1.21 205 19.9 2.25e+03 0.0665 47.4 48.1 5.07 114 0.0254 10.7 311 66.0 1.09e+04 5.32 105 269 20.5 3.09e+03 0.0384 55.6
15.006566394045912 46 8.682480176383176 16.56423844929148 23.0 0.045931567561165586 8.0 8.0 4.5 3.9 5.0 2.0 5.00 0.957 1.51 0.500 1.23 205 22.6 2.79e+03 0.104 52.8 45.0 5.21 107 0.111 10.4 429 77.4 1.60e+04 6.24 126 269 20.1 2.97e+03 0.690 54.5
16.00656639404591 47 8.750293510882155 16.857394536413096 22.0 0.0469300798994518 8.0 8.0 4.6 3.9 5.0 2.0 5.00 0.957 1.43 1.00 1.20 205 21.4 2.21e+03 0.141 47.0 46.6 5.05 109 0.0578 10.4 633 93.1 2.45e+04 7.53 156 269 19.8 2.95e+03 0.0990 54.3
17.00656639404591 47 8.750293510882155 16.857394536413096 23.0 0.0469300798994518 8.0 8.0 4.6 3.9 5.0 2.0 5.00 1.00 1.48 1.00 1.22 208 23.5 2.80e+03 0.141 52.9 50.4 4.82 121 0.0426 11.0 726 113 3.48e+04 9.67 187 269 19.6 3.05e+03 0.0704 55.3
18.00656639404591 48 8.79767218487521 17.261973627033147 23.0 0.04302313425401388 9.0 8.0 4.5 4.1 5.0 2.0 5.00 0.958 1.49 0.500 1.22 326 29.9 4.65e+03 0.176 68.2 53.0 4.83 122 0.767 11.0 795 130 4.70e+04 8.60 217 269 19.4 3.04e+03 0.875 55.1
19.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.959 1.46 1.00 1.21 326 29.5 4.56e+03 0.211 67.5 47.2 4.49 103 0.486 10.1 1.01e+03 146 6.64e+04 9.67 258 269 18.7 2.85e+03 0.723 53.4
20.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.52 1.00 1.23 326 29.5 4.56e+03 0.211 67.5 49.9 4.58 111 0.390 10.5 1.01e+03 160 8.15e+04 9.67 286 269 19.0 2.91e+03 0.599 53.9
21.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 51.8 4.79 117 0.689 10.8 1.11e+03 169 8.98e+04 9.67 300 269 19.2 2.95e+03 0.704 54.3
22.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 51.8 4.76 115 0.744 10.7 1.23e+03 180 1.10e+05 9.67 331 269 19.2 2.94e+03 0.836 54.3
23.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 51.9 4.69 117 0.552 10.8 1.31e+03 187 1.23e+05 9.67 351 269 19.1 2.96e+03 0.620 54.4
24.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.71 123 0.578 11.1 1.46e+03 194 1.39e+05 9.67 372 269 19.2 3.01e+03 0.650 54.8
25.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.69 123 0.577 11.1 1.46e+03 201 1.54e+05 9.67 392 269 19.1 3.01e+03 0.649 54.8
26.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
27.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
28.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
29.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
30.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
31.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
32.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
33.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
34.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
35.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
36.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
37.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
38.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
39.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
40.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
41.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
42.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
43.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
44.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
45.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
46.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
47.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
48.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
49.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
50.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
51.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
52.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
53.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
54.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
55.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
56.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
57.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
58.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
59.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
60.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
61.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
62.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
63.00656639404591 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
64.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
65.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
66.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
67.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
68.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
69.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
70.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
71.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
72.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
73.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
74.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
75.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
76.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
77.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
78.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 326 29.5 4.56e+03 0.211 67.5 53.7 4.67 123 0.577 11.1 1.45e+03 200 1.53e+05 9.67 391 269 19.1 3.01e+03 0.649 54.8
