#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 450.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.22679115984245 27 10.705421411509802 18.53306152643616 12.0 0.036919674059813515 9.0 6.0 3.3 2.1 3.0 1.4 3.00 0.889 1.10 1.00 1.05 251 32.6 4.50e+03 1.12 67.1 50.5 6.95 191 0.429 13.8 325 70.9 9.23e+03 14.7 96.0 269 31.4 4.85e+03 0.832 69.6
11.22679115984245 29 10.6197429582129 19.344314925351934 13.0 0.03965446473091082 9.0 7.0 3.5 2.5 4.0 1.6 3.00 0.897 1.10 1.00 1.05 328 43.8 7.20e+03 1.93 84.9 50.5 7.13 169 0.720 13.0 617 109 2.30e+04 28.9 152 269 30.2 4.44e+03 1.11 66.7
12.22679115984245 30 10.653215147977104 19.625987247077717 14.0 0.04102186006645946 9.0 8.0 3.7 2.8 4.0 1.7 3.00 0.933 1.10 1.00 1.05 328 46.1 7.13e+03 2.17 84.4 50.5 6.74 150 0.619 12.3 651 147 4.36e+04 44.7 209 269 29.1 4.21e+03 1.10 64.9
13.22679115984245 31 10.683636837795014 19.946509042523193 14.0 0.042389255402008115 9.0 9.0 3.9 3.1 4.0 1.8 3.00 0.935 1.20 1.00 1.09 328 50.5 7.48e+03 2.41 86.5 50.5 6.92 153 1.43 12.4 1.19e+03 192 8.10e+04 60.5 285 269 29.0 4.18e+03 2.50 64.6
14.22679115984245 31 10.683636837795014 19.946509042523193 15.0 0.042389255402008115 9.0 9.0 3.9 3.1 4.0 1.8 3.00 1.00 1.13 1.00 1.06 328 50.5 7.48e+03 2.41 86.5 50.5 6.27 155 0.650 12.5 1.23e+03 254 1.24e+05 60.5 353 269 28.5 4.21e+03 0.776 64.9
15.22679115984245 32 10.831494663857526 20.347857660299574 16.0 0.04375665073755676 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.938 1.35 0.500 1.16 328 54.3 7.71e+03 3.93 87.8 50.5 6.28 150 0.799 12.2 1.64e+03 277 1.90e+05 69.9 436 269 27.5 4.08e+03 1.20 63.9
16.22679115984245 32 10.831494663857526 20.347857660299574 16.0 0.04375665073755676 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.969 1.39 0.500 1.18 328 54.3 7.71e+03 3.93 87.8 50.5 6.45 143 1.18 12.0 1.68e+03 329 2.71e+05 69.9 520 269 28.0 4.06e+03 1.80 63.7
17.22679115984245 33 10.983966785563357 20.850834158913138 16.0 0.0423677569815123 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.939 1.37 0.00 1.17 328 57.6 7.81e+03 5.45 88.4 50.5 6.26 138 1.34 11.7 2.07e+03 331 3.03e+05 79.3 550 269 27.0 3.93e+03 2.03 62.7
18.22679115984245 33 10.983966785563357 20.850834158913138 16.0 0.0423677569815123 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 328 57.6 7.81e+03 5.45 88.4 50.5 6.27 140 2.38 11.8 2.07e+03 372 3.91e+05 79.3 626 269 27.3 3.96e+03 2.93 62.9
19.22679115984245 33 10.983966785563357 20.850834158913138 16.0 0.0423677569815123 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 328 57.6 7.81e+03 5.45 88.4 50.5 6.27 141 2.04 11.9 1.74e+03 351 3.25e+05 79.3 570 269 27.4 3.97e+03 2.11 63.0
20.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.941 1.33 0.500 1.15 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 138 1.90 11.7 1.74e+03 362 3.55e+05 95.1 596 269 26.7 3.87e+03 1.94 62.2
21.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.08 138 2.01 11.7 1.90e+03 380 3.79e+05 95.1 616 269 26.7 3.88e+03 2.27 62.3
22.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.07 138 1.77 11.8 1.90e+03 395 4.25e+05 95.1 652 269 26.7 3.88e+03 2.15 62.3
23.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 138 1.78 11.8 1.90e+03 401 4.43e+05 95.1 665 269 26.8 3.88e+03 2.15 62.3
24.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 408 4.63e+05 95.1 681 269 26.9 3.89e+03 2.04 62.4
25.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
26.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
27.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
28.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
29.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
30.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
31.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
32.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
33.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
34.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
35.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
36.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
37.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
38.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
39.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
40.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
41.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
42.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
43.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
44.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
45.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
46.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
47.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
48.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
49.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
50.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
51.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
52.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
53.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
54.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
55.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
56.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
57.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
58.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
59.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
60.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
61.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
62.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
63.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
64.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
65.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
66.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
67.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
68.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
69.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
70.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
71.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
72.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
73.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
74.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
75.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
76.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
77.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
78.22679115984245 34 11.009048431733493 21.40072097922479 17.0 0.04069887857273294 9.0 9.0 3.9 3.2 4.0 1.8 4.00 0.971 1.36 0.500 1.17 328 62.1 8.28e+03 7.15 91.0 50.5 6.12 139 1.80 11.8 2.11e+03 420 5.04e+05 95.1 710 269 26.9 3.89e+03 2.04 62.4
