#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 61.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
18.167449591712366 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.47 85.0 2.42 9.22 2.31e+03 427 4.40e+05 79.2 664 269 23.9 3.11e+03 3.21 55.8
19.167449591712366 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.47 89.4 2.42 9.46 2.74e+03 453 5.41e+05 79.2 736 269 23.9 3.13e+03 2.97 56.0
20.167449591712366 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.45 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
21.167449591712366 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
22.167449591712366 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
23.167449591712366 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
24.167449591712366 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
25.167449591712366 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
26.167449591712366 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
27.167449591712366 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
28.167449591712366 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
29.167449591712366 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
30.167449591712366 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
31.167449591712366 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
32.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
33.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
34.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
35.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
36.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
37.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
38.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
39.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
40.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
41.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
42.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
43.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
44.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
45.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
46.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
47.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
48.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
49.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
50.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
51.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
52.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
53.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
54.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
55.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
56.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
57.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
58.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
59.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
60.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
61.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
62.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
63.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
64.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
65.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
66.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
67.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
68.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
69.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
70.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
71.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
72.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
73.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
74.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
75.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
76.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
77.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
78.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
79.16744959171237 38 8.25801939561894 24.570021239049492 18.0 0.05586901644198763 9.0 10 4.6 5.5 4.0 2.3 4.00 0.974 1.49 1.00 1.22 329 75.3 8.68e+03 37.3 93.2 40.4 5.46 86.1 2.40 9.28 2.86e+03 459 5.73e+05 79.2 757 269 23.9 3.12e+03 3.19 55.8
