#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 475.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
78.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 269 45.5 5.35e+03 1.37 73.2 44.7 5.01 81.5 1.28 9.03 2.18e+03 295 2.36e+05 60.6 486 269 20.0 2.26e+03 2.12 47.6
79.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 269 45.5 5.35e+03 1.37 73.2 44.7 5.01 81.5 1.28 9.03 2.18e+03 295 2.36e+05 60.6 486 269 20.0 2.26e+03 2.12 47.6
80.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 269 45.5 5.35e+03 1.37 73.2 44.7 5.01 81.5 1.28 9.03 2.18e+03 295 2.36e+05 60.6 486 269 20.0 2.26e+03 2.12 47.6
81.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 269 45.5 5.35e+03 1.37 73.2 44.7 5.01 81.5 1.28 9.03 2.18e+03 295 2.36e+05 60.6 486 269 20.0 2.26e+03 2.12 47.6
82.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 269 45.5 5.35e+03 1.37 73.2 44.7 5.01 81.5 1.28 9.03 2.18e+03 295 2.36e+05 60.6 486 269 20.0 2.26e+03 2.12 47.6
83.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 269 45.5 5.35e+03 1.37 73.2 44.7 5.01 81.5 1.28 9.03 2.18e+03 295 2.36e+05 60.6 486 269 20.0 2.26e+03 2.12 47.6
84.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 269 45.5 5.35e+03 1.37 73.2 44.7 5.01 81.5 1.28 9.03 2.18e+03 295 2.36e+05 60.6 486 269 20.0 2.26e+03 2.12 47.6
85.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 269 45.5 5.35e+03 1.37 73.2 44.7 5.01 81.5 1.28 9.03 2.18e+03 295 2.36e+05 60.6 486 269 20.0 2.26e+03 2.12 47.6
86.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 269 45.5 5.35e+03 1.37 73.2 44.7 5.01 81.5 1.28 9.03 2.18e+03 295 2.36e+05 60.6 486 269 20.0 2.26e+03 2.12 47.6
87.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 269 45.5 5.35e+03 1.37 73.2 44.7 5.01 81.5 1.28 9.03 2.18e+03 295 2.36e+05 60.6 486 269 20.0 2.26e+03 2.12 47.6
88.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 269 45.5 5.35e+03 1.37 73.2 44.7 5.01 81.5 1.28 9.03 2.18e+03 295 2.36e+05 60.6 486 269 20.0 2.26e+03 2.12 47.6
89.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 269 45.5 5.35e+03 1.37 73.2 44.7 5.01 81.5 1.28 9.03 2.18e+03 295 2.36e+05 60.6 486 269 20.0 2.26e+03 2.12 47.6
90.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 269 45.5 5.35e+03 1.37 73.2 44.7 5.01 81.5 1.28 9.03 2.18e+03 295 2.36e+05 60.6 486 269 20.0 2.26e+03 2.12 47.6
91.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 269 45.5 5.35e+03 1.37 73.2 44.7 5.01 81.5 1.28 9.03 2.18e+03 295 2.36e+05 60.6 486 269 20.0 2.26e+03 2.12 47.6
92.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 269 45.5 5.35e+03 1.37 73.2 44.7 5.01 81.5 1.28 9.03 2.18e+03 295 2.36e+05 60.6 486 269 20.0 2.26e+03 2.12 47.6
93.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 269 45.5 5.35e+03 1.37 73.2 44.7 5.01 81.5 1.28 9.03 2.18e+03 295 2.36e+05 60.6 486 269 20.0 2.26e+03 2.12 47.6
94.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 269 45.5 5.35e+03 1.37 73.2 44.7 5.01 81.5 1.28 9.03 2.18e+03 295 2.36e+05 60.6 486 269 20.0 2.26e+03 2.12 47.6
95.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 269 45.5 5.35e+03 1.37 73.2 44.7 5.01 81.5 1.28 9.03 2.18e+03 295 2.36e+05 60.6 486 269 20.0 2.26e+03 2.12 47.6
96.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 269 45.5 5.35e+03 1.37 73.2 44.7 5.01 81.5 1.28 9.03 2.18e+03 295 2.36e+05 60.6 486 269 20.0 2.26e+03 2.12 47.6
97.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 269 45.5 5.35e+03 1.37 73.2 44.7 5.01 81.5 1.28 9.03 2.18e+03 295 2.36e+05 60.6 486 269 20.0 2.26e+03 2.12 47.6
98.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 269 45.5 5.35e+03 1.37 73.2 44.7 5.01 81.5 1.28 9.03 2.18e+03 295 2.36e+05 60.6 486 269 20.0 2.26e+03 2.12 47.6
99.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 269 45.5 5.35e+03 1.37 73.2 44.7 5.01 81.5 1.28 9.03 2.18e+03 295 2.36e+05 60.6 486 269 20.0 2.26e+03 2.12 47.6
100.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 269 45.5 5.35e+03 1.37 73.2 44.7 5.01 81.5 1.28 9.03 2.18e+03 295 2.36e+05 60.6 486 269 20.0 2.26e+03 2.12 47.6
101.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 269 45.5 5.35e+03 1.37 73.2 44.7 5.01 81.5 1.28 9.03 2.18e+03 295 2.36e+05 60.6 486 269 20.0 2.26e+03 2.12 47.6
102.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 269 45.5 5.35e+03 1.37 73.2 44.7 5.01 81.5 1.28 9.03 2.18e+03 295 2.36e+05 60.6 486 269 20.0 2.26e+03 2.12 47.6
103.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 269 45.5 5.35e+03 1.37 73.2 44.7 5.01 81.5 1.28 9.03 2.18e+03 295 2.36e+05 60.6 486 269 20.0 2.26e+03 2.12 47.6
104.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 269 45.5 5.35e+03 1.37 73.2 44.7 5.01 81.5 1.28 9.03 2.18e+03 295 2.36e+05 60.6 486 269 20.0 2.26e+03 2.12 47.6
105.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 269 45.5 5.35e+03 1.37 73.2 44.7 5.01 81.5 1.28 9.03 2.18e+03 295 2.36e+05 60.6 486 269 20.0 2.26e+03 2.12 47.6
106.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 269 45.5 5.35e+03 1.37 73.2 44.7 5.01 81.5 1.28 9.03 2.18e+03 295 2.36e+05 60.6 486 269 20.0 2.26e+03 2.12 47.6
107.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 269 45.5 5.35e+03 1.37 73.2 44.7 5.01 81.5 1.28 9.03 2.18e+03 295 2.36e+05 60.6 486 269 20.0 2.26e+03 2.12 47.6
108.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 269 45.5 5.35e+03 1.37 73.2 44.7 5.01 81.5 1.28 9.03 2.18e+03 295 2.36e+05 60.6 486 269 20.0 2.26e+03 2.12 47.6
109.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 269 45.5 5.35e+03 1.37 73.2 44.7 5.01 81.5 1.28 9.03 2.18e+03 295 2.36e+05 60.6 486 269 20.0 2.26e+03 2.12 47.6
110.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 269 45.5 5.35e+03 1.37 73.2 44.7 5.01 81.5 1.28 9.03 2.18e+03 295 2.36e+05 60.6 486 269 20.0 2.26e+03 2.12 47.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
