#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 140.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.006940047058846 27 12.441259480684268 17.486375167422768 15.0 0.057737607779984206 6.0 8.0 4.6 3.4 5.0 1.8 4.00 0.852 1.52 0.00 1.23 139 11.8 887 0.282 29.8 53.7 8.34 276 0.548 16.6 162 26.5 1.90e+03 1.24 43.5 269 30.1 4.68e+03 0.814 68.4
10.006940047058846 30 11.848702666214413 18.451907984761423 16.0 0.05405507032662392 7.0 8.0 4.7 4.0 5.0 2.0 5.00 0.933 2.00 0.00 1.41 272 22.9 3.21e+03 0.521 56.7 53.8 7.38 191 0.264 13.8 272 50.6 5.61e+03 3.87 74.9 269 27.6 4.05e+03 0.399 63.6
11.006940047058846 34 11.740036030493863 19.670004279337014 18.0 0.06126241303684044 7.0 8.0 4.9 5.0 5.0 2.2 5.00 0.853 1.77 0.00 1.33 272 33.1 3.93e+03 0.983 62.7 58.3 6.55 191 0.300 13.8 411 75.7 1.11e+04 13.3 105 269 24.3 3.64e+03 0.357 60.3
12.006940047058846 36 11.731849604898358 20.33323909187241 18.0 0.0638433150211041 7.0 10 5.3 5.7 5.5 2.4 5.00 0.917 1.79 0.00 1.34 272 44.6 6.04e+03 1.27 77.7 53.8 6.09 154 0.376 12.4 655 114 2.57e+04 26.1 160 269 23.5 3.39e+03 1.90 58.2
13.006940047058846 36 11.731849604898358 20.33323909187241 19.0 0.0638433150211041 7.0 10 5.3 5.7 5.5 2.4 5.00 0.972 1.86 0.500 1.36 272 44.6 6.04e+03 1.27 77.7 53.8 6.06 148 1.45 12.1 885 163 5.78e+04 26.1 240 269 23.8 3.37e+03 2.38 58.1
14.006940047058846 36 11.731849604898358 20.33323909187241 19.0 0.0638433150211041 7.0 10 5.3 5.7 5.5 2.4 5.00 0.972 1.91 0.00 1.38 272 44.6 6.04e+03 1.27 77.7 64.8 6.15 193 1.71 13.9 1.20e+03 203 1.07e+05 26.1 327 269 23.3 3.52e+03 2.11 59.3
15.006940047058846 38 11.894376521030063 21.097149250964844 20.0 0.05899220389166102 7.0 10 5.2 6.2 6.0 2.5 5.00 0.921 1.86 0.00 1.36 324 53.1 7.80e+03 1.84 88.3 68.3 5.82 196 0.512 14.0 1.36e+03 232 1.42e+05 30.7 377 269 22.3 3.41e+03 0.632 58.4
16.006940047058848 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.949 1.84 0.00 1.36 324 56.4 8.01e+03 2.37 89.5 71.2 5.67 201 0.489 14.2 1.61e+03 262 1.75e+05 31.3 418 269 21.8 3.38e+03 0.793 58.1
17.006940047058848 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 60.4 5.67 164 1.27 12.8 1.61e+03 283 2.07e+05 31.3 456 269 22.1 3.22e+03 1.72 56.8
18.006940047058848 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 60.4 5.67 164 1.10 12.8 1.61e+03 299 2.41e+05 31.3 491 269 22.2 3.23e+03 1.72 56.8
19.006940047058848 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 60.4 5.67 164 1.06 12.8 2.02e+03 324 3.11e+05 31.3 557 269 22.3 3.23e+03 1.72 56.8
20.006940047058848 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 64.6 5.67 177 0.957 13.3 2.20e+03 344 3.72e+05 31.3 610 269 22.2 3.28e+03 1.37 57.3
21.006940047058848 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
22.006940047058848 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
23.006940047058848 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
24.006940047058848 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
25.006940047058848 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
26.006940047058848 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
27.006940047058848 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
28.006940047058848 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
29.006940047058848 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
30.006940047058848 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
31.006940047058848 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
32.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
33.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
34.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
35.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
36.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
37.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
38.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
39.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
40.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
41.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
42.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
43.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
44.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
45.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
46.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
47.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
48.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
49.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
50.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
51.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
52.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
53.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
54.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
55.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
56.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
57.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
58.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
59.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
60.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
61.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
62.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
63.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
64.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
65.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
66.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
67.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
68.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
69.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
70.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
71.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
72.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
73.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
74.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
75.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
76.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
77.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
78.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
79.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 324 56.4 8.01e+03 2.37 89.5 65.9 5.67 182 0.925 13.5 2.20e+03 349 3.89e+05 31.3 624 269 22.1 3.30e+03 1.25 57.4
