#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 246.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.150269144401921 37 12.140809258893851 19.26544444191145 17.0 0.06669212572226658 7.0 9.0 5.5 5.7 6.0 2.4 6.00 0.919 1.69 0.00 1.30 207 29.4 3.12e+03 1.13 55.9 36.8 6.11 107 1.49 10.3 495 83.4 1.39e+04 36.6 118 269 22.2 2.65e+03 2.76 51.5
11.150269144401921 38 12.13858060340072 19.616908426607324 18.0 0.06452774529825012 7.0 9.0 5.5 5.8 6.0 2.4 6.00 0.947 1.56 1.00 1.25 282 36.0 4.72e+03 1.18 68.7 60.8 6.09 174 0.256 13.2 567 120 2.59e+04 42.0 161 269 21.6 3.01e+03 0.808 54.8
12.150269144401921 39 11.97050466155609 19.88985288911171 18.0 0.06622584385873038 7.0 9.0 5.5 5.7 6.0 2.4 6.00 0.949 1.68 1.00 1.30 282 38.9 4.92e+03 1.23 70.2 39.5 5.89 85.3 1.27 9.24 882 156 4.64e+04 45.0 215 269 21.9 2.53e+03 1.91 50.3
13.150269144401921 40 11.982660385850988 20.21364727108474 20.0 0.06734164796264464 7.0 9.0 5.6 5.7 6.0 2.4 6.00 0.950 1.64 1.00 1.28 282 44.9 6.23e+03 1.26 78.9 50.7 5.70 102 1.73 10.1 961 180 5.64e+04 45.2 238 269 21.4 2.56e+03 3.54 50.6
14.150269144401921 41 12.115491243586765 20.547020058480342 20.0 0.06634256141891226 8.0 9.0 5.5 6.1 6.0 2.5 6.00 0.951 1.70 0.00 1.30 282 46.5 6.18e+03 1.30 78.6 41.3 6.07 86.5 1.73 9.30 1.09e+03 198 7.55e+04 45.4 275 269 22.3 2.66e+03 2.68 51.6
15.150269144401921 41 12.115491243586765 20.547020058480342 20.0 0.06634256141891226 8.0 9.0 5.5 6.1 6.0 2.5 6.00 0.976 1.67 1.00 1.29 282 46.5 6.18e+03 1.30 78.6 43.8 5.86 88.5 2.35 9.41 1.52e+03 229 1.08e+05 45.4 328 269 22.4 2.76e+03 3.05 52.5
16.15026914440192 42 12.080779713769873 20.804128149110504 21.0 0.06796067267303207 8.0 10 5.7 6.7 6.0 2.6 6.00 0.952 1.66 0.500 1.29 282 51.6 7.12e+03 1.33 84.4 35.1 5.62 75.3 1.81 8.68 1.37e+03 235 1.05e+05 78.4 325 269 21.3 2.40e+03 3.31 49.0
17.15026914440192 42 12.080779713769873 20.804128149110504 21.0 0.06796067267303207 8.0 10 5.7 6.7 6.0 2.6 6.00 1.00 1.80 0.500 1.34 282 51.6 7.12e+03 1.33 84.4 34.8 5.43 74.1 1.30 8.61 1.80e+03 271 1.58e+05 78.4 398 269 21.3 2.45e+03 2.96 49.5
18.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.953 1.71 0.00 1.31 283 57.0 8.20e+03 1.35 90.6 35.2 5.49 75.4 1.70 8.68 1.80e+03 280 1.64e+05 111 405 269 20.8 2.36e+03 3.27 48.6
19.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 35.2 5.50 77.6 2.40 8.81 1.91e+03 298 1.96e+05 111 443 269 20.9 2.37e+03 3.76 48.7
20.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 33.1 5.48 76.6 2.25 8.75 2.43e+03 322 2.60e+05 111 510 269 20.9 2.39e+03 3.32 48.9
21.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.3 5.52 77.7 2.17 8.82 2.17e+03 317 2.36e+05 111 486 269 20.9 2.38e+03 3.56 48.8
22.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 35.8 5.49 77.2 2.06 8.79 2.45e+03 330 2.72e+05 111 521 269 21.1 2.44e+03 3.63 49.4
23.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.51 78.3 1.96 8.85 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
24.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
25.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
26.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
27.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
28.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
29.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
30.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
31.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
32.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
33.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
34.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
35.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
36.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
37.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
38.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
39.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
40.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
41.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
42.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
43.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
44.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
45.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
46.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
47.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
48.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
49.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
50.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
51.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
52.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
53.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
54.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
55.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
56.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
57.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
58.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
59.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
60.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
61.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
62.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
63.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
64.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
65.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
66.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
67.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
68.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
69.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
70.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
71.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
72.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
73.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
74.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
75.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
76.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
77.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
78.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
79.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 283 57.0 8.20e+03 1.35 90.6 34.7 5.50 78.2 2.18 8.84 2.45e+03 330 2.72e+05 111 521 269 20.9 2.38e+03 3.21 48.8
