#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 8.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 309 72.7 1.04e+04 10.4 102 74.8 6.60 195 1.65 14.0 2.54e+03 461 6.88e+05 50.6 829 269 27.7 4.10e+03 2.81 64.1
81.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 309 72.7 1.04e+04 10.4 102 74.8 6.60 195 1.65 14.0 2.54e+03 461 6.88e+05 50.6 829 269 27.7 4.10e+03 2.81 64.1
82.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 309 72.7 1.04e+04 10.4 102 74.8 6.60 195 1.65 14.0 2.54e+03 461 6.88e+05 50.6 829 269 27.7 4.10e+03 2.81 64.1
83.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 309 72.7 1.04e+04 10.4 102 74.8 6.60 195 1.65 14.0 2.54e+03 461 6.88e+05 50.6 829 269 27.7 4.10e+03 2.81 64.1
84.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 309 72.7 1.04e+04 10.4 102 74.8 6.60 195 1.65 14.0 2.54e+03 461 6.88e+05 50.6 829 269 27.7 4.10e+03 2.81 64.1
85.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 309 72.7 1.04e+04 10.4 102 74.8 6.60 195 1.65 14.0 2.54e+03 461 6.88e+05 50.6 829 269 27.7 4.10e+03 2.81 64.1
86.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 309 72.7 1.04e+04 10.4 102 74.8 6.60 195 1.65 14.0 2.54e+03 461 6.88e+05 50.6 829 269 27.7 4.10e+03 2.81 64.1
87.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 309 72.7 1.04e+04 10.4 102 74.8 6.60 195 1.65 14.0 2.54e+03 461 6.88e+05 50.6 829 269 27.7 4.10e+03 2.81 64.1
88.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 309 72.7 1.04e+04 10.4 102 74.8 6.60 195 1.65 14.0 2.54e+03 461 6.88e+05 50.6 829 269 27.7 4.10e+03 2.81 64.1
89.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 309 72.7 1.04e+04 10.4 102 74.8 6.60 195 1.65 14.0 2.54e+03 461 6.88e+05 50.6 829 269 27.7 4.10e+03 2.81 64.1
90.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 309 72.7 1.04e+04 10.4 102 74.8 6.60 195 1.65 14.0 2.54e+03 461 6.88e+05 50.6 829 269 27.7 4.10e+03 2.81 64.1
91.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 309 72.7 1.04e+04 10.4 102 74.8 6.60 195 1.65 14.0 2.54e+03 461 6.88e+05 50.6 829 269 27.7 4.10e+03 2.81 64.1
92.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 309 72.7 1.04e+04 10.4 102 74.8 6.60 195 1.65 14.0 2.54e+03 461 6.88e+05 50.6 829 269 27.7 4.10e+03 2.81 64.1
93.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 309 72.7 1.04e+04 10.4 102 74.8 6.60 195 1.65 14.0 2.54e+03 461 6.88e+05 50.6 829 269 27.7 4.10e+03 2.81 64.1
94.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 309 72.7 1.04e+04 10.4 102 74.8 6.60 195 1.65 14.0 2.54e+03 461 6.88e+05 50.6 829 269 27.7 4.10e+03 2.81 64.1
95.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 309 72.7 1.04e+04 10.4 102 74.8 6.60 195 1.65 14.0 2.54e+03 461 6.88e+05 50.6 829 269 27.7 4.10e+03 2.81 64.1
96.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 309 72.7 1.04e+04 10.4 102 74.8 6.60 195 1.65 14.0 2.54e+03 461 6.88e+05 50.6 829 269 27.7 4.10e+03 2.81 64.1
97.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 309 72.7 1.04e+04 10.4 102 74.8 6.60 195 1.65 14.0 2.54e+03 461 6.88e+05 50.6 829 269 27.7 4.10e+03 2.81 64.1
98.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 309 72.7 1.04e+04 10.4 102 74.8 6.60 195 1.65 14.0 2.54e+03 461 6.88e+05 50.6 829 269 27.7 4.10e+03 2.81 64.1
99.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 309 72.7 1.04e+04 10.4 102 74.8 6.60 195 1.65 14.0 2.54e+03 461 6.88e+05 50.6 829 269 27.7 4.10e+03 2.81 64.1
100.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 309 72.7 1.04e+04 10.4 102 74.8 6.60 195 1.65 14.0 2.54e+03 461 6.88e+05 50.6 829 269 27.7 4.10e+03 2.81 64.1
101.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 309 72.7 1.04e+04 10.4 102 74.8 6.60 195 1.65 14.0 2.54e+03 461 6.88e+05 50.6 829 269 27.7 4.10e+03 2.81 64.1
102.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 309 72.7 1.04e+04 10.4 102 74.8 6.60 195 1.65 14.0 2.54e+03 461 6.88e+05 50.6 829 269 27.7 4.10e+03 2.81 64.1
103.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 309 72.7 1.04e+04 10.4 102 74.8 6.60 195 1.65 14.0 2.54e+03 461 6.88e+05 50.6 829 269 27.7 4.10e+03 2.81 64.1
104.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 309 72.7 1.04e+04 10.4 102 74.8 6.60 195 1.65 14.0 2.54e+03 461 6.88e+05 50.6 829 269 27.7 4.10e+03 2.81 64.1
105.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 309 72.7 1.04e+04 10.4 102 74.8 6.60 195 1.65 14.0 2.54e+03 461 6.88e+05 50.6 829 269 27.7 4.10e+03 2.81 64.1
106.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 309 72.7 1.04e+04 10.4 102 74.8 6.60 195 1.65 14.0 2.54e+03 461 6.88e+05 50.6 829 269 27.7 4.10e+03 2.81 64.1
107.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 309 72.7 1.04e+04 10.4 102 74.8 6.60 195 1.65 14.0 2.54e+03 461 6.88e+05 50.6 829 269 27.7 4.10e+03 2.81 64.1
108.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 309 72.7 1.04e+04 10.4 102 74.8 6.60 195 1.65 14.0 2.54e+03 461 6.88e+05 50.6 829 269 27.7 4.10e+03 2.81 64.1
109.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 309 72.7 1.04e+04 10.4 102 74.8 6.60 195 1.65 14.0 2.54e+03 461 6.88e+05 50.6 829 269 27.7 4.10e+03 2.81 64.1
110.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 309 72.7 1.04e+04 10.4 102 74.8 6.60 195 1.65 14.0 2.54e+03 461 6.88e+05 50.6 829 269 27.7 4.10e+03 2.81 64.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
