#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 251.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.08596749559466 30 10.553230514194695 13.780564475830294 16.0 0.03854201932530001 8.0 7.0 4.0 3.4 4.0 1.8 6.00 0.867 1.77 0.00 1.33 22.9 1.50 19.0 0.00905 4.36 33.4 5.88 111 0.0124 10.5 59.7 9.06 225 0.0449 15.0 269 23.3 3.13e+03 0.0436 56.0
10.08596749559466 34 11.519329491286365 14.095195954610256 18.0 0.037944784025211425 9.0 8.0 4.4 5.0 4.0 2.2 6.00 0.853 1.89 0.00 1.37 22.9 1.36 16.8 0.00905 4.10 28.7 6.00 91.4 0.0452 9.56 34.7 6.12 135 0.0449 11.6 269 24.6 2.97e+03 0.136 54.5
11.08596749559466 37 11.97346280063162 15.173561483756245 20.0 0.03417766075061147 9.0 8.0 4.2 5.1 4.0 2.3 6.00 0.946 2.05 0.00 1.43 117 5.44 402 0.0109 20.1 45.9 5.85 122 0.104 11.0 117 11.1 530 0.188 23.0 269 24.0 3.50e+03 0.148 59.1
12.08596749559466 42 11.669990777535201 16.272830291659005 22.0 0.03879626355474815 9.0 9.0 4.6 5.5 5.0 2.3 6.00 0.857 2.08 0.00 1.44 214 13.6 1.69e+03 0.0440 41.1 38.3 5.66 116 0.0289 10.8 214 22.4 2.13e+03 0.785 46.1 269 21.9 3.36e+03 0.0866 58.0
13.08596749559466 45 11.164753214914091 17.017610117295096 23.0 0.04132505392190137 9.0 9.0 4.6 5.4 5.0 2.3 6.00 0.956 2.04 0.00 1.43 214 17.8 2.11e+03 0.138 45.9 37.6 4.32 83.6 0.0429 9.15 335 46.3 7.32e+03 1.16 85.6 269 20.2 3.19e+03 0.114 56.4
14.08596749559466 46 11.17796190006397 17.289891869771946 24.0 0.042243388453499175 9.0 9.0 4.7 5.3 5.0 2.3 6.00 0.978 2.16 0.500 1.47 214 21.3 2.62e+03 0.142 51.2 43.9 4.17 95.5 0.218 9.77 664 87.1 2.31e+04 3.46 152 269 20.7 3.45e+03 0.295 58.7
15.08596749559466 49 11.211332301476336 18.115417459414893 25.0 0.04311730725396357 9.0 9.0 4.9 5.3 5.0 2.3 6.00 0.918 2.16 0.00 1.47 270 31.3 4.60e+03 0.248 67.8 40.9 5.27 105 0.0901 10.2 716 116 4.63e+04 3.94 215 269 21.5 3.19e+03 0.121 56.5
16.08596749559466 53 11.272298062762175 18.917643908943095 28.0 0.0466370874379606 9.0 10 5.4 6.0 6.0 2.5 6.00 0.906 2.05 0.00 1.43 270 39.1 5.76e+03 0.324 75.9 46.0 4.18 90.8 0.0495 9.53 855 136 5.71e+04 4.13 239 269 20.1 3.20e+03 0.0651 56.6
17.08596749559466 53 11.272298062762175 18.917643908943095 30.0 0.0466370874379606 9.0 10 5.4 6.0 6.0 2.5 6.00 1.00 2.27 0.00 1.51 270 39.1 5.76e+03 0.324 75.9 42.3 4.08 80.4 0.207 8.97 1.37e+03 178 1.16e+05 4.13 340 269 19.5 3.03e+03 0.301 55.1
18.08596749559466 54 11.221616689420612 19.239982908506303 29.0 0.041084816207398844 9.0 10 5.4 6.2 5.5 2.5 6.00 0.963 2.11 0.00 1.45 318 44.3 7.09e+03 0.369 84.2 43.6 4.46 97.2 0.158 9.86 1.76e+03 198 1.42e+05 5.25 377 269 19.6 3.08e+03 0.325 55.5
19.08596749559466 56 11.313798198219763 19.827550077160716 29.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.946 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 44.0 4.32 87.5 0.179 9.35 1.96e+03 242 2.04e+05 8.67 452 269 19.1 2.99e+03 0.319 54.6
20.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.02 0.00 1.42 318 50.0 7.74e+03 0.429 88.0 45.8 3.91 86.3 0.170 9.29 2.40e+03 293 3.06e+05 10.8 554 269 18.7 3.04e+03 0.382 55.2
21.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 40.6 4.12 75.1 0.185 8.66 2.07e+03 289 2.50e+05 10.8 500 269 18.7 2.83e+03 0.365 53.2
22.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 52.2 4.36 89.0 0.279 9.44 2.07e+03 302 2.73e+05 10.8 523 269 18.1 2.51e+03 0.712 50.1
23.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 52.2 4.30 88.5 0.224 9.41 2.58e+03 333 3.73e+05 10.8 611 269 18.0 2.51e+03 0.571 50.1
24.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 41.8 4.21 76.6 0.194 8.75 2.58e+03 337 3.83e+05 10.8 619 269 18.2 2.56e+03 0.626 50.6
25.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 41.9 4.19 76.8 0.179 8.76 2.80e+03 349 4.30e+05 10.8 655 269 18.2 2.56e+03 0.524 50.6
26.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.19 74.4 0.179 8.62 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.539 50.9
27.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.19 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
28.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
29.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
30.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
31.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
32.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
33.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
34.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
35.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
36.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
37.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
38.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
39.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
40.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
41.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
42.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
43.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
44.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
45.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
46.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
47.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
48.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
49.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
50.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
51.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
52.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
53.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
54.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
55.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
56.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
57.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
58.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
59.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
60.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
61.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
62.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
63.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
64.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
65.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
66.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
67.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
68.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
69.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
70.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
71.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
72.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
73.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
74.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
75.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
76.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
77.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
78.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 318 50.0 7.74e+03 0.429 88.0 38.6 4.20 74.4 0.166 8.63 2.80e+03 349 4.30e+05 10.8 655 269 18.3 2.59e+03 0.519 50.9
