#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 486.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.00115693707613 26 8.715043452113004 18.521122578066592 9.0 0.03545098577828065 8.0 6.0 3.3 2.3 3.0 1.5 4.00 0.846 1.02 1.00 1.01 184 24.3 2.66e+03 0.643 51.6 40.1 7.79 111 4.68 10.5 233 71.8 6.36e+03 53.1 79.7 269 30.1 4.08e+03 5.50 63.8
11.00115693707613 27 8.37683158465421 18.598650406285838 10.0 0.036814485231291445 8.0 7.0 3.6 2.7 4.0 1.6 4.00 0.926 1.07 1.00 1.04 184 23.5 2.58e+03 0.633 50.8 40.1 7.53 104 4.66 10.2 237 87.0 8.28e+03 75.3 91.0 269 29.6 3.95e+03 5.98 62.8
12.00115693707613 32 8.293581297947107 20.451322658391806 16.0 0.03721740811925238 9.0 7.0 3.7 2.7 4.0 1.6 4.00 0.844 1.04 1.00 1.02 184 33.1 3.17e+03 0.750 56.3 49.5 8.37 141 3.15 11.9 339 105 1.01e+04 96.2 101 269 28.1 3.48e+03 7.62 59.0
13.00115693707613 34 7.937158046211943 20.521429514971658 15.0 0.03954349612670566 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.941 1.27 1.00 1.13 184 29.4 2.99e+03 0.864 54.7 40.3 5.88 117 0.208 10.8 524 123 1.90e+04 80.3 138 269 24.0 3.27e+03 0.312 57.2
14.00115693707613 34 7.937158046211943 20.521429514971658 15.0 0.03954349612670566 9.0 8.0 4.1 4.1 4.0 2.0 4.00 1.00 1.27 1.00 1.13 184 29.4 2.99e+03 0.864 54.7 40.3 5.37 94.9 0.135 9.74 633 157 2.98e+04 133 173 269 22.6 3.24e+03 0.584 57.0
15.00115693707613 34 7.937158046211943 20.521429514971658 14.0 0.03954349612670566 9.0 8.0 4.1 4.1 4.0 2.0 4.00 1.00 1.21 1.00 1.10 184 29.4 2.99e+03 0.864 54.7 40.3 5.10 101 0.0804 10.0 717 177 3.64e+04 183 191 269 22.1 3.29e+03 0.185 57.3
16.001156937076132 36 7.786748349201367 20.617888533588555 16.0 0.040371023342819515 9.0 8.0 4.3 4.3 4.5 2.1 4.00 0.917 1.11 1.00 1.05 184 29.2 2.86e+03 0.864 53.5 40.2 6.08 98.3 0.204 9.91 741 173 4.13e+04 80.3 203 269 22.9 3.09e+03 0.510 55.6
17.001156937076132 38 8.36904501827832 20.63256608710086 18.0 0.04261385797297615 9.0 8.0 4.4 4.3 5.0 2.1 4.00 0.921 1.21 1.00 1.10 184 27.9 2.74e+03 0.864 52.3 28.0 5.43 66.2 0.169 8.13 1.13e+03 173 5.42e+04 64.1 233 269 21.0 2.42e+03 0.704 49.2
18.001156937076132 38 8.36904501827832 20.63256608710086 18.0 0.04261385797297615 9.0 8.0 4.4 4.3 5.0 2.1 4.00 0.974 1.27 1.00 1.13 184 27.9 2.74e+03 0.864 52.3 26.0 5.09 60.5 0.691 7.78 1.00e+03 172 4.96e+04 64.1 223 269 21.0 2.40e+03 1.00 49.0
19.001156937076132 39 8.45603515829183 20.991935610424637 19.0 0.04373527528805447 9.0 8.0 4.4 4.2 5.0 2.0 4.00 0.949 1.26 1.00 1.12 323 35.5 4.89e+03 0.945 70.0 26.1 5.24 59.1 1.43 7.69 1.00e+03 178 4.95e+04 76.3 222 269 21.0 2.34e+03 2.17 48.4
20.001156937076132 39 8.45603515829183 20.991935610424637 19.0 0.04373527528805447 9.0 8.0 4.4 4.2 5.0 2.0 4.00 0.974 1.29 1.00 1.14 323 35.5 4.89e+03 0.945 70.0 27.8 5.44 59.7 2.25 7.73 1.00e+03 188 5.66e+04 76.3 238 269 21.2 2.33e+03 2.33 48.3
21.001156937076132 39 8.45603515829183 20.991935610424637 19.0 0.04373527528805447 9.0 8.0 4.4 4.2 5.0 2.0 4.00 0.974 1.29 1.00 1.14 323 35.5 4.89e+03 0.945 70.0 27.1 5.27 58.4 1.68 7.64 1.11e+03 206 7.43e+04 76.3 273 269 21.1 2.33e+03 2.32 48.3
22.001156937076132 39 8.45603515829183 20.991935610424637 19.0 0.04373527528805447 9.0 8.0 4.4 4.2 5.0 2.0 4.00 0.974 1.29 1.00 1.14 323 35.5 4.89e+03 0.945 70.0 28.4 5.29 58.4 1.71 7.64 1.06e+03 213 7.87e+04 76.3 281 269 21.1 2.32e+03 2.14 48.2
23.001156937076132 39 8.45603515829183 20.991935610424637 19.0 0.04373527528805447 9.0 8.0 4.4 4.2 5.0 2.0 4.00 0.974 1.29 1.00 1.14 323 35.5 4.89e+03 0.945 70.0 28.4 5.31 58.5 1.76 7.65 1.06e+03 221 8.54e+04 76.3 292 269 21.2 2.32e+03 2.26 48.2
24.001156937076132 39 8.45603515829183 20.991935610424637 19.0 0.04373527528805447 9.0 8.0 4.4 4.2 5.0 2.0 4.00 0.974 1.29 1.00 1.14 323 35.5 4.89e+03 0.945 70.0 37.5 5.18 64.6 1.76 8.04 1.38e+03 229 1.02e+05 76.3 320 269 21.0 2.36e+03 2.19 48.6
25.00074200612364 41 8.449740862457281 21.415305173670284 21.0 0.045978109918211114 9.0 8.0 4.6 4.0 5.0 2.0 4.00 0.927 1.27 0.00 1.13 323 45.1 6.90e+03 0.956 83.0 37.5 5.29 63.9 1.79 8.00 1.38e+03 229 9.76e+04 84.3 312 269 20.5 2.26e+03 1.97 47.6
26.00074200612364 41 8.449740862457281 21.415305173670284 20.0 0.045978109918211114 9.0 8.0 4.6 4.0 5.0 2.0 4.00 0.976 1.32 1.00 1.15 323 42.8 5.81e+03 0.956 76.2 37.5 4.86 63.5 1.09 7.97 1.38e+03 236 1.03e+05 84.3 322 269 20.2 2.27e+03 1.68 47.6
27.00074200612364 43 8.621591183484677 22.082964247318248 22.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.31 1.00 1.14 323 52.3 7.69e+03 2.23 87.7 37.5 5.23 63.0 1.52 7.94 1.38e+03 271 1.21e+05 182 348 269 20.1 2.16e+03 1.68 46.5
28.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 37.5 4.57 61.4 1.16 7.83 1.38e+03 272 1.25e+05 153 354 269 19.3 2.18e+03 1.34 46.7
29.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 37.5 4.84 60.2 1.68 7.76 1.38e+03 289 1.40e+05 153 374 269 19.6 2.17e+03 1.73 46.6
30.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 40.3 4.83 67.8 1.70 8.23 1.53e+03 314 1.76e+05 153 419 269 19.6 2.21e+03 1.90 47.0
31.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 33.9 4.91 63.2 1.68 7.95 1.98e+03 329 2.14e+05 153 462 269 19.7 2.17e+03 2.34 46.5
32.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 32.6 4.85 62.0 1.14 7.88 1.91e+03 333 2.17e+05 153 466 269 19.4 2.16e+03 2.10 46.4
33.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.75 63.8 1.25 7.99 2.17e+03 339 2.39e+05 153 489 269 19.3 2.18e+03 2.34 46.7
34.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.79 64.4 1.22 8.02 2.17e+03 339 2.39e+05 153 489 269 19.4 2.18e+03 2.43 46.7
35.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
36.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
37.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
38.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
39.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
40.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
41.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
42.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
43.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
44.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
45.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
46.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
47.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
48.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
49.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
50.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
51.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
52.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
53.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
54.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
55.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
56.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
57.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
58.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
59.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
60.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
61.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
62.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
63.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
64.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
65.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
66.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
67.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
68.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
69.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
70.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
71.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
72.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
73.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
74.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
75.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
76.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
77.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
78.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
79.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 323 50.5 6.95e+03 2.23 83.3 36.9 4.81 64.4 1.13 8.03 2.17e+03 339 2.39e+05 153 489 269 19.5 2.18e+03 2.14 46.7
