#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 396.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 324 68.1 1.06e+04 10.3 103 50.5 3.67 66.7 0.824 8.16 3.81e+03 436 8.05e+05 40.7 897 269 16.4 2.28e+03 0.934 47.8
81.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 324 68.1 1.06e+04 10.3 103 50.5 3.67 66.7 0.824 8.16 3.81e+03 436 8.05e+05 40.7 897 269 16.4 2.28e+03 0.934 47.8
82.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 324 68.1 1.06e+04 10.3 103 50.5 3.67 66.7 0.824 8.16 3.81e+03 436 8.05e+05 40.7 897 269 16.4 2.28e+03 0.934 47.8
83.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 324 68.1 1.06e+04 10.3 103 50.5 3.67 66.7 0.824 8.16 3.81e+03 436 8.05e+05 40.7 897 269 16.4 2.28e+03 0.934 47.8
84.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 324 68.1 1.06e+04 10.3 103 50.5 3.67 66.7 0.824 8.16 3.81e+03 436 8.05e+05 40.7 897 269 16.4 2.28e+03 0.934 47.8
85.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 324 68.1 1.06e+04 10.3 103 50.5 3.67 66.7 0.824 8.16 3.81e+03 436 8.05e+05 40.7 897 269 16.4 2.28e+03 0.934 47.8
86.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 324 68.1 1.06e+04 10.3 103 50.5 3.67 66.7 0.824 8.16 3.81e+03 436 8.05e+05 40.7 897 269 16.4 2.28e+03 0.934 47.8
87.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 324 68.1 1.06e+04 10.3 103 50.5 3.67 66.7 0.824 8.16 3.81e+03 436 8.05e+05 40.7 897 269 16.4 2.28e+03 0.934 47.8
88.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 324 68.1 1.06e+04 10.3 103 50.5 3.67 66.7 0.824 8.16 3.81e+03 436 8.05e+05 40.7 897 269 16.4 2.28e+03 0.934 47.8
89.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 324 68.1 1.06e+04 10.3 103 50.5 3.67 66.7 0.824 8.16 3.81e+03 436 8.05e+05 40.7 897 269 16.4 2.28e+03 0.934 47.8
90.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 324 68.1 1.06e+04 10.3 103 50.5 3.67 66.7 0.824 8.16 3.81e+03 436 8.05e+05 40.7 897 269 16.4 2.28e+03 0.934 47.8
91.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 324 68.1 1.06e+04 10.3 103 50.5 3.67 66.7 0.824 8.16 3.81e+03 436 8.05e+05 40.7 897 269 16.4 2.28e+03 0.934 47.8
92.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 324 68.1 1.06e+04 10.3 103 50.5 3.67 66.7 0.824 8.16 3.81e+03 436 8.05e+05 40.7 897 269 16.4 2.28e+03 0.934 47.8
93.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 324 68.1 1.06e+04 10.3 103 50.5 3.67 66.7 0.824 8.16 3.81e+03 436 8.05e+05 40.7 897 269 16.4 2.28e+03 0.934 47.8
94.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 324 68.1 1.06e+04 10.3 103 50.5 3.67 66.7 0.824 8.16 3.81e+03 436 8.05e+05 40.7 897 269 16.4 2.28e+03 0.934 47.8
95.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 324 68.1 1.06e+04 10.3 103 50.5 3.67 66.7 0.824 8.16 3.81e+03 436 8.05e+05 40.7 897 269 16.4 2.28e+03 0.934 47.8
96.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 324 68.1 1.06e+04 10.3 103 50.5 3.67 66.7 0.824 8.16 3.81e+03 436 8.05e+05 40.7 897 269 16.4 2.28e+03 0.934 47.8
97.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 324 68.1 1.06e+04 10.3 103 50.5 3.67 66.7 0.824 8.16 3.81e+03 436 8.05e+05 40.7 897 269 16.4 2.28e+03 0.934 47.8
98.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 324 68.1 1.06e+04 10.3 103 50.5 3.67 66.7 0.824 8.16 3.81e+03 436 8.05e+05 40.7 897 269 16.4 2.28e+03 0.934 47.8
99.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 324 68.1 1.06e+04 10.3 103 50.5 3.67 66.7 0.824 8.16 3.81e+03 436 8.05e+05 40.7 897 269 16.4 2.28e+03 0.934 47.8
100.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 324 68.1 1.06e+04 10.3 103 50.5 3.67 66.7 0.824 8.16 3.81e+03 436 8.05e+05 40.7 897 269 16.4 2.28e+03 0.934 47.8
101.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 324 68.1 1.06e+04 10.3 103 50.5 3.67 66.7 0.824 8.16 3.81e+03 436 8.05e+05 40.7 897 269 16.4 2.28e+03 0.934 47.8
102.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 324 68.1 1.06e+04 10.3 103 50.5 3.67 66.7 0.824 8.16 3.81e+03 436 8.05e+05 40.7 897 269 16.4 2.28e+03 0.934 47.8
103.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 324 68.1 1.06e+04 10.3 103 50.5 3.67 66.7 0.824 8.16 3.81e+03 436 8.05e+05 40.7 897 269 16.4 2.28e+03 0.934 47.8
104.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 324 68.1 1.06e+04 10.3 103 50.5 3.67 66.7 0.824 8.16 3.81e+03 436 8.05e+05 40.7 897 269 16.4 2.28e+03 0.934 47.8
105.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 324 68.1 1.06e+04 10.3 103 50.5 3.67 66.7 0.824 8.16 3.81e+03 436 8.05e+05 40.7 897 269 16.4 2.28e+03 0.934 47.8
106.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 324 68.1 1.06e+04 10.3 103 50.5 3.67 66.7 0.824 8.16 3.81e+03 436 8.05e+05 40.7 897 269 16.4 2.28e+03 0.934 47.8
107.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 324 68.1 1.06e+04 10.3 103 50.5 3.67 66.7 0.824 8.16 3.81e+03 436 8.05e+05 40.7 897 269 16.4 2.28e+03 0.934 47.8
108.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 324 68.1 1.06e+04 10.3 103 50.5 3.67 66.7 0.824 8.16 3.81e+03 436 8.05e+05 40.7 897 269 16.4 2.28e+03 0.934 47.8
109.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 324 68.1 1.06e+04 10.3 103 50.5 3.67 66.7 0.824 8.16 3.81e+03 436 8.05e+05 40.7 897 269 16.4 2.28e+03 0.934 47.8
110.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 324 68.1 1.06e+04 10.3 103 50.5 3.67 66.7 0.824 8.16 3.81e+03 436 8.05e+05 40.7 897 269 16.4 2.28e+03 0.934 47.8
111.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 324 68.1 1.06e+04 10.3 103 50.5 3.67 66.7 0.824 8.16 3.81e+03 436 8.05e+05 40.7 897 269 16.4 2.28e+03 0.934 47.8
112.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 324 68.1 1.06e+04 10.3 103 50.5 3.67 66.7 0.824 8.16 3.81e+03 436 8.05e+05 40.7 897 269 16.4 2.28e+03 0.934 47.8
113.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 324 68.1 1.06e+04 10.3 103 50.5 3.67 66.7 0.824 8.16 3.81e+03 436 8.05e+05 40.7 897 269 16.4 2.28e+03 0.934 47.8
114.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 324 68.1 1.06e+04 10.3 103 50.5 3.67 66.7 0.824 8.16 3.81e+03 436 8.05e+05 40.7 897 269 16.4 2.28e+03 0.934 47.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
