#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 242.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
18.001637977163448 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.955 1.58 0.00 1.26 318 55.0 7.27e+03 4.41 85.3 55.8 5.18 127 0.356 11.2 2.18e+03 313 3.71e+05 13.0 609 269 22.3 3.44e+03 0.796 58.7
19.001637977163448 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.8 5.21 126 0.772 11.2 2.19e+03 323 3.86e+05 13.0 622 269 22.4 3.44e+03 1.02 58.6
20.001637977163448 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.8 5.30 124 0.745 11.1 2.20e+03 343 4.42e+05 13.0 665 269 22.5 3.42e+03 0.944 58.5
21.001637977163448 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.8 5.21 125 0.678 11.2 2.40e+03 348 4.62e+05 13.0 680 269 22.4 3.43e+03 0.925 58.6
22.001637977163448 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.8 5.20 125 0.678 11.2 2.41e+03 354 4.88e+05 13.0 699 269 22.4 3.43e+03 0.906 58.6
23.001637977163448 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.21 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
24.001637977163448 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
25.001637977163448 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
26.001637977163448 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
27.001637977163448 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
28.001637977163448 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
29.001637977163448 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
30.001637977163448 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
31.001637977163448 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
32.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
33.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
34.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
35.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
36.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
37.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
38.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
39.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
40.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
41.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
42.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
43.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
44.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
45.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
46.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
47.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
48.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
49.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
50.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
51.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
52.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
53.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
54.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
55.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
56.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
57.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
58.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
59.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
60.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
61.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
62.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
63.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
64.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
65.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
66.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
67.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
68.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
69.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
70.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
71.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
72.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
73.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
74.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
75.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
76.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
77.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
78.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
79.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 318 55.0 7.27e+03 4.41 85.3 55.9 5.22 125 0.679 11.2 2.42e+03 359 5.08e+05 13.0 713 269 22.4 3.44e+03 0.860 58.6
