#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 183.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0836372962551295 2 7.752579208558893 11.09503414841649 1.0 0.2031692358957675 1.0 1.0 1.0 0.0 1.0 0.0 0.00 0.00 0.00 0.00 0.00 0.00128 0.00128 0.00 0.00128 0.00 NaN NaN NaN NaN NaN 0.00128 0.00128 0.00 0.00128 0.00 269 269 0.00 269 0.00
1.0836372962551295 3 10.130342603020097 11.084091228055348 2.0 0.146025210506568 2.0 2.0 1.3 0.33 1.0 0.58 1.00 0.667 0.333 1.00 0.577 0.00695 0.00317 1.07e-05 0.00128 0.00327 0.00 0.00 0.00 0.00 0.00 0.00823 0.00781 5.48e-07 0.00823 0.000740 269 180 2.42e+04 269 155
2.0836372962551293 6 8.81314686956631 11.265818480214307 3.0 0.05483291411294954 4.0 3.0 2.3 0.67 2.5 0.82 2.00 0.667 1.07 0.00 1.03 0.107 0.0199 0.00184 0.00177 0.0429 159 73.5 7.31e+03 67.3 85.5 0.107 0.0229 0.00173 0.00872 0.0415 269 139 1.46e+04 147 121
3.0836372962551293 11 8.981226700204717 10.532536465531992 5.0 0.04905930613407817 5.0 6.0 3.5 1.3 3.0 1.1 3.00 0.455 0.873 0.00 0.934 0.107 0.0119 0.00101 0.00128 0.0318 205 38.4 4.14e+03 11.0 64.3 0.118 0.0323 0.00262 0.00255 0.0511 269 67.6 8.95e+03 22.0 94.6
4.083637296255129 14 11.093352650663773 11.108176861658691 8.0 0.040961181105674996 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.714 0.989 0.00 0.994 1.42 0.111 0.143 0.000859 0.378 63.1 15.4 711 1.38 26.7 1.42 0.128 0.141 0.00149 0.375 269 47.7 7.36e+03 2.85 85.8
5.083637296255129 16 11.39354820115361 12.316218481723 9.0 0.03840183508048145 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.813 1.36 0.00 1.17 8.45 0.672 4.46 0.00177 2.11 91.7 13.5 723 0.323 26.9 8.45 0.777 4.45 0.00508 2.11 269 44.6 6.94e+03 1.76 83.3
6.083637296255129 19 11.77228318884833 13.586922433650326 10.0 0.03969746255137793 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.789 1.40 0.00 1.18 13.7 1.49 13.0 0.00255 3.60 47.5 11.2 297 0.249 17.2 13.7 2.21 16.0 0.0102 4.00 269 40.2 5.87e+03 0.498 76.6
7.083637296255129 23 11.71414305113227 14.958117319984916 12.0 0.03893866591477683 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.783 1.27 0.00 1.13 104 6.00 472 0.0100 21.7 50.2 9.00 239 0.111 15.5 104 7.79 479 0.0622 21.9 269 36.1 5.46e+03 0.168 73.9
8.08363729625513 26 10.965909432625592 16.35819460824675 14.0 0.04401762233844338 9.0 6.0 3.6 1.8 4.0 1.4 3.00 0.846 1.34 0.00 1.16 145 12.6 1.17e+03 0.0380 34.2 50.3 7.83 195 0.0396 14.0 145 19.8 1.55e+03 0.669 39.3 269 34.0 4.98e+03 0.114 70.6
