#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 72.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 333 73.5 9.02e+03 30.5 95.0 53.8 6.12 132 1.47 11.5 2.50e+03 469 5.55e+05 121 745 269 26.6 3.78e+03 2.79 61.5
81.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 333 73.5 9.02e+03 30.5 95.0 53.8 6.12 132 1.47 11.5 2.50e+03 469 5.55e+05 121 745 269 26.6 3.78e+03 2.79 61.5
82.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 333 73.5 9.02e+03 30.5 95.0 53.8 6.12 132 1.47 11.5 2.50e+03 469 5.55e+05 121 745 269 26.6 3.78e+03 2.79 61.5
83.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 333 73.5 9.02e+03 30.5 95.0 53.8 6.12 132 1.47 11.5 2.50e+03 469 5.55e+05 121 745 269 26.6 3.78e+03 2.79 61.5
84.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 333 73.5 9.02e+03 30.5 95.0 53.8 6.12 132 1.47 11.5 2.50e+03 469 5.55e+05 121 745 269 26.6 3.78e+03 2.79 61.5
85.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 333 73.5 9.02e+03 30.5 95.0 53.8 6.12 132 1.47 11.5 2.50e+03 469 5.55e+05 121 745 269 26.6 3.78e+03 2.79 61.5
86.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 333 73.5 9.02e+03 30.5 95.0 53.8 6.12 132 1.47 11.5 2.50e+03 469 5.55e+05 121 745 269 26.6 3.78e+03 2.79 61.5
87.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 333 73.5 9.02e+03 30.5 95.0 53.8 6.12 132 1.47 11.5 2.50e+03 469 5.55e+05 121 745 269 26.6 3.78e+03 2.79 61.5
88.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 333 73.5 9.02e+03 30.5 95.0 53.8 6.12 132 1.47 11.5 2.50e+03 469 5.55e+05 121 745 269 26.6 3.78e+03 2.79 61.5
89.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 333 73.5 9.02e+03 30.5 95.0 53.8 6.12 132 1.47 11.5 2.50e+03 469 5.55e+05 121 745 269 26.6 3.78e+03 2.79 61.5
90.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 333 73.5 9.02e+03 30.5 95.0 53.8 6.12 132 1.47 11.5 2.50e+03 469 5.55e+05 121 745 269 26.6 3.78e+03 2.79 61.5
91.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 333 73.5 9.02e+03 30.5 95.0 53.8 6.12 132 1.47 11.5 2.50e+03 469 5.55e+05 121 745 269 26.6 3.78e+03 2.79 61.5
92.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 333 73.5 9.02e+03 30.5 95.0 53.8 6.12 132 1.47 11.5 2.50e+03 469 5.55e+05 121 745 269 26.6 3.78e+03 2.79 61.5
93.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 333 73.5 9.02e+03 30.5 95.0 53.8 6.12 132 1.47 11.5 2.50e+03 469 5.55e+05 121 745 269 26.6 3.78e+03 2.79 61.5
94.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 333 73.5 9.02e+03 30.5 95.0 53.8 6.12 132 1.47 11.5 2.50e+03 469 5.55e+05 121 745 269 26.6 3.78e+03 2.79 61.5
95.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 333 73.5 9.02e+03 30.5 95.0 53.8 6.12 132 1.47 11.5 2.50e+03 469 5.55e+05 121 745 269 26.6 3.78e+03 2.79 61.5
96.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 333 73.5 9.02e+03 30.5 95.0 53.8 6.12 132 1.47 11.5 2.50e+03 469 5.55e+05 121 745 269 26.6 3.78e+03 2.79 61.5
97.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 333 73.5 9.02e+03 30.5 95.0 53.8 6.12 132 1.47 11.5 2.50e+03 469 5.55e+05 121 745 269 26.6 3.78e+03 2.79 61.5
98.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 333 73.5 9.02e+03 30.5 95.0 53.8 6.12 132 1.47 11.5 2.50e+03 469 5.55e+05 121 745 269 26.6 3.78e+03 2.79 61.5
99.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 333 73.5 9.02e+03 30.5 95.0 53.8 6.12 132 1.47 11.5 2.50e+03 469 5.55e+05 121 745 269 26.6 3.78e+03 2.79 61.5
100.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 333 73.5 9.02e+03 30.5 95.0 53.8 6.12 132 1.47 11.5 2.50e+03 469 5.55e+05 121 745 269 26.6 3.78e+03 2.79 61.5
101.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 333 73.5 9.02e+03 30.5 95.0 53.8 6.12 132 1.47 11.5 2.50e+03 469 5.55e+05 121 745 269 26.6 3.78e+03 2.79 61.5
102.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 333 73.5 9.02e+03 30.5 95.0 53.8 6.12 132 1.47 11.5 2.50e+03 469 5.55e+05 121 745 269 26.6 3.78e+03 2.79 61.5
103.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 333 73.5 9.02e+03 30.5 95.0 53.8 6.12 132 1.47 11.5 2.50e+03 469 5.55e+05 121 745 269 26.6 3.78e+03 2.79 61.5
104.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 333 73.5 9.02e+03 30.5 95.0 53.8 6.12 132 1.47 11.5 2.50e+03 469 5.55e+05 121 745 269 26.6 3.78e+03 2.79 61.5
105.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 333 73.5 9.02e+03 30.5 95.0 53.8 6.12 132 1.47 11.5 2.50e+03 469 5.55e+05 121 745 269 26.6 3.78e+03 2.79 61.5
106.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 333 73.5 9.02e+03 30.5 95.0 53.8 6.12 132 1.47 11.5 2.50e+03 469 5.55e+05 121 745 269 26.6 3.78e+03 2.79 61.5
107.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 333 73.5 9.02e+03 30.5 95.0 53.8 6.12 132 1.47 11.5 2.50e+03 469 5.55e+05 121 745 269 26.6 3.78e+03 2.79 61.5
108.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 333 73.5 9.02e+03 30.5 95.0 53.8 6.12 132 1.47 11.5 2.50e+03 469 5.55e+05 121 745 269 26.6 3.78e+03 2.79 61.5
109.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 333 73.5 9.02e+03 30.5 95.0 53.8 6.12 132 1.47 11.5 2.50e+03 469 5.55e+05 121 745 269 26.6 3.78e+03 2.79 61.5
110.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 333 73.5 9.02e+03 30.5 95.0 53.8 6.12 132 1.47 11.5 2.50e+03 469 5.55e+05 121 745 269 26.6 3.78e+03 2.79 61.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
