#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 40.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
19.007450851500472 38 12.520619611861822 23.02968698455645 19.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.70 1.00 1.30 331 71.2 1.06e+04 5.63 103 37.1 5.46 96.7 1.61 9.83 1.92e+03 358 3.32e+05 68.8 576 269 24.2 3.51e+03 1.79 59.2
20.007450851500472 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 37.1 5.26 97.4 0.804 9.87 1.94e+03 372 3.59e+05 78.9 600 269 23.9 3.52e+03 1.79 59.3
21.007450851500472 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 36.1 5.46 94.1 1.84 9.70 2.82e+03 412 4.80e+05 78.9 693 269 24.1 3.51e+03 2.51 59.2
22.007450851500472 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 38.3 5.46 98.5 1.27 9.93 2.84e+03 424 5.35e+05 78.9 732 269 24.1 3.52e+03 2.36 59.3
23.007450851500472 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.44 94.1 1.39 9.70 2.84e+03 441 5.99e+05 78.9 774 269 24.1 3.51e+03 2.54 59.3
24.007450851500472 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.45 94.2 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
25.007450851500472 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
26.007450851500472 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
27.007450851500472 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
28.007450851500472 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
29.007450851500472 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
30.007450851500472 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
31.007450851500472 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
32.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
33.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
34.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
35.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
36.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
37.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
38.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
39.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
40.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
41.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
42.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
43.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
44.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
45.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
46.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
47.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
48.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
49.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
50.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
51.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
52.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
53.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
54.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
55.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
56.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
57.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
58.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
59.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
60.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
61.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
62.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
63.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
64.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
65.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
66.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
67.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
68.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
69.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
70.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
71.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
72.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
73.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
74.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
75.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
76.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
77.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
78.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
79.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 331 68.6 1.03e+04 5.63 102 35.8 5.46 94.1 1.39 9.70 2.61e+03 434 5.70e+05 78.9 755 269 24.1 3.51e+03 2.45 59.3
