#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 287.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
31.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
32.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
33.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
34.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
35.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
36.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
37.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
38.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
39.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
40.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
41.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
42.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
43.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
44.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
45.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
46.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
47.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
48.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
49.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
50.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
51.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
52.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
53.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
54.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
55.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
56.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
57.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
58.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
59.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
60.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
61.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
62.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
63.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
64.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
65.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
66.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
67.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
68.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
69.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
70.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
71.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
72.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
73.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
74.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
75.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
76.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
77.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
78.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 336 58.7 9.65e+03 4.03 98.2 78.4 6.73 286 0.532 16.9 2.11e+03 397 5.29e+05 21.5 727 269 25.6 4.18e+03 0.694 64.6
