#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 473.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
11.481430708683309 30 10.763389208491223 22.55381811554486 14.0 0.05232830879170179 8.0 8.0 4.4 4.0 4.0 2.0 4.00 0.933 1.37 1.00 1.17 186 39.2 3.12e+03 8.57 55.8 44.4 6.91 119 2.77 10.9 681 171 3.84e+04 122 196 269 27.6 3.69e+03 5.26 60.8
12.481430708683309 33 10.658757983849691 22.971242496201107 16.0 0.05559985053107065 8.0 8.0 4.5 4.3 5.0 2.1 4.00 0.879 1.36 0.00 1.17 186 45.8 3.86e+03 9.17 62.1 45.1 6.29 109 2.68 10.4 670 180 4.32e+04 127 208 269 25.1 3.39e+03 4.63 58.2
13.481430708683309 33 10.658757983849691 22.971242496201107 15.0 0.05559985053107065 8.0 8.0 4.5 4.3 5.0 2.1 4.00 1.00 1.38 1.00 1.17 186 45.8 3.86e+03 9.17 62.1 40.4 6.06 96.8 3.25 9.84 955 219 7.07e+04 130 266 269 25.5 3.37e+03 4.34 58.1
14.481430708683309 33 10.658757983849691 22.971242496201107 15.0 0.05559985053107065 8.0 8.0 4.5 4.3 5.0 2.1 4.00 0.970 1.34 1.00 1.16 186 45.8 3.86e+03 9.17 62.1 47.0 6.35 113 3.06 10.6 1.15e+03 242 9.16e+04 155 303 269 25.5 3.40e+03 5.09 58.3
15.481430708683309 33 10.658757983849691 22.971242496201107 15.0 0.05559985053107065 8.0 8.0 4.5 4.3 5.0 2.1 4.00 0.970 1.34 1.00 1.16 186 45.8 3.86e+03 9.17 62.1 46.0 6.31 112 2.65 10.6 1.18e+03 254 9.64e+04 173 310 269 25.6 3.40e+03 4.98 58.3
16.48143070868331 34 10.579159364006628 22.658907143280498 16.0 0.05728469448655764 8.0 8.0 4.6 4.1 4.5 2.0 4.00 0.941 1.33 1.00 1.15 186 44.4 3.81e+03 8.57 61.7 40.4 6.00 86.6 3.59 9.30 1.49e+03 265 1.36e+05 164 369 269 24.9 3.24e+03 5.14 56.9
17.48143070868331 34 10.579159364006628 22.658907143280498 16.0 0.05728469448655764 8.0 8.0 4.6 4.1 4.5 2.0 4.00 1.00 1.52 1.00 1.23 186 44.4 3.81e+03 8.57 61.7 40.4 6.12 85.0 3.88 9.22 1.51e+03 267 1.40e+05 164 374 269 25.0 3.23e+03 5.40 56.9
18.48143070868331 35 10.827733500578887 22.934335693611732 16.0 0.058969538442044625 8.0 8.0 4.7 3.8 5.0 2.0 4.00 0.971 1.44 1.00 1.20 186 44.7 3.70e+03 9.17 60.8 43.1 5.78 98.2 2.36 9.91 1.73e+03 273 1.52e+05 173 390 269 24.0 3.37e+03 3.77 58.1
19.48143070868331 36 10.613822726660572 22.676754112041298 17.0 0.06065438239753162 8.0 8.0 4.7 3.7 5.0 1.9 4.00 0.944 1.31 1.00 1.15 186 43.4 3.65e+03 8.57 60.4 47.1 5.71 104 1.87 10.2 1.51e+03 255 1.19e+05 164 346 269 22.7 2.99e+03 2.74 54.7
20.48143070868331 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.946 1.39 1.00 1.18 186 42.3 3.59e+03 7.98 60.0 46.1 5.69 94.0 2.65 9.70 1.51e+03 249 1.18e+05 155 343 269 22.7 2.85e+03 3.88 53.4
21.48143070868331 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.1 5.86 92.2 3.08 9.60 1.51e+03 251 1.18e+05 155 343 269 23.2 2.84e+03 3.88 53.3
22.48143070868331 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.1 5.96 91.4 3.69 9.56 1.51e+03 252 1.20e+05 155 346 269 23.3 2.83e+03 3.98 53.2
23.48143070868331 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.1 5.98 87.6 3.42 9.36 1.62e+03 256 1.33e+05 155 364 269 23.4 2.83e+03 4.49 53.2
24.48143070868331 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.6 6.03 91.1 3.60 9.54 1.56e+03 254 1.25e+05 155 354 269 23.5 2.85e+03 4.47 53.4
25.48143070868331 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.97 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.47 53.3
26.48143070868331 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.2 3.58 9.50 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
27.48143070868331 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
28.48143070868331 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
29.48143070868331 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
30.48143070868331 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
31.48143070868331 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
32.481430708683305 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
33.481430708683305 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
34.481430708683305 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
35.481430708683305 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
36.481430708683305 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
37.481430708683305 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
38.481430708683305 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
39.481430708683305 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
40.481430708683305 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
41.481430708683305 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
42.481430708683305 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
43.481430708683305 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
44.481430708683305 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
45.481430708683305 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
46.481430708683305 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
47.481430708683305 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
48.481430708683305 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
49.481430708683305 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
50.481430708683305 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
51.481430708683305 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
52.481430708683305 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
53.481430708683305 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
54.481430708683305 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
55.481430708683305 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
56.481430708683305 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
57.481430708683305 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
58.481430708683305 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
59.481430708683305 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
60.481430708683305 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
61.481430708683305 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
62.481430708683305 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
63.481430708683305 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
64.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
65.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
66.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
67.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
68.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
69.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
70.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
71.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
72.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
73.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
74.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
75.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
76.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
77.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
78.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
79.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 186 42.3 3.59e+03 7.98 60.0 46.3 5.98 90.1 3.58 9.49 1.56e+03 254 1.25e+05 155 354 269 23.4 2.84e+03 4.35 53.3
