#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 84.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
18.004873912936358 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.957 2.13 1.00 1.46 247 30.6 3.42e+03 1.02 58.4 69.7 5.22 142 0.594 11.9 1.14e+03 159 7.17e+04 16.8 268 269 18.5 2.24e+03 0.965 47.3
19.004873912936358 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.3 5.25 197 0.532 14.0 1.20e+03 167 8.06e+04 16.8 284 269 17.6 2.32e+03 1.04 48.1
20.004873912936358 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 89.9 5.37 194 0.667 13.9 1.25e+03 176 8.59e+04 16.8 293 269 18.4 2.37e+03 1.33 48.7
21.004873912936358 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 83.4 5.24 174 0.419 13.2 1.25e+03 180 9.15e+04 16.8 303 269 18.1 2.31e+03 0.837 48.1
22.004873912936358 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 83.4 5.13 176 0.398 13.3 1.44e+03 192 1.14e+05 16.8 337 269 17.8 2.30e+03 0.795 48.0
23.004873912936358 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.24 190 0.485 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.34e+03 0.969 48.4
24.004873912936358 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.25 189 0.485 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.1 2.36e+03 0.969 48.5
25.004873912936358 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
26.004873912936358 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
27.004873912936358 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
28.004873912936358 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
29.004873912936358 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
30.004873912936358 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
31.004873912936358 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
32.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
33.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
34.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
35.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
36.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
37.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
38.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
39.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
40.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
41.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
42.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
43.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
44.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
45.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
46.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
47.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
48.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
49.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
50.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
51.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
52.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
53.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
54.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
55.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
56.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
57.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
58.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
59.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
60.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
61.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
62.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
63.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
64.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
65.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
66.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
67.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
68.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
69.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
70.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
71.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
72.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
73.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
74.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
75.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
76.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
77.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
78.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
79.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 247 30.6 3.42e+03 1.02 58.4 88.1 5.20 189 0.422 13.8 1.44e+03 192 1.14e+05 16.8 337 269 18.0 2.36e+03 0.844 48.5
