#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 479.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
21.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.52 122 0.251 11.0 2.92e+03 393 7.25e+05 18.0 851 269 20.4 3.17e+03 0.500 56.3
22.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 57.0 4.53 122 0.263 11.1 2.92e+03 391 7.13e+05 18.0 845 269 20.4 3.18e+03 0.468 56.4
23.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 57.0 4.53 122 0.252 11.1 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.468 56.4
24.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
25.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
26.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
27.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
28.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
29.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
30.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
31.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
32.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
33.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
34.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
35.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
36.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
37.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
38.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
39.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
40.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
41.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
42.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
43.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
44.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
45.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
46.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
47.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
48.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
49.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
50.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
51.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
52.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
53.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
54.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
55.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
56.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
57.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
58.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
59.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
60.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
61.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
62.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
63.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
64.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
65.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
66.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
67.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
68.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
69.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
70.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
71.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
72.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
73.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
74.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
75.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
76.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
77.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
78.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 323 53.9 7.77e+03 0.770 88.1 56.9 4.53 122 0.252 11.0 2.80e+03 386 6.90e+05 18.0 831 269 20.4 3.18e+03 0.478 56.4
