#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 443.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
55.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 303 69.7 1.05e+04 5.48 102 37.3 6.06 94.1 3.30 9.70 2.65e+03 435 3.32e+05 209 576 269 22.5 2.48e+03 3.32 49.8
56.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 303 69.7 1.05e+04 5.48 102 37.3 6.06 94.1 3.30 9.70 2.65e+03 435 3.32e+05 209 576 269 22.5 2.48e+03 3.32 49.8
57.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 303 69.7 1.05e+04 5.48 102 37.3 6.06 94.1 3.30 9.70 2.65e+03 435 3.32e+05 209 576 269 22.5 2.48e+03 3.32 49.8
58.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 303 69.7 1.05e+04 5.48 102 37.3 6.06 94.1 3.30 9.70 2.65e+03 435 3.32e+05 209 576 269 22.5 2.48e+03 3.32 49.8
59.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 303 69.7 1.05e+04 5.48 102 37.3 6.06 94.1 3.30 9.70 2.65e+03 435 3.32e+05 209 576 269 22.5 2.48e+03 3.32 49.8
60.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 303 69.7 1.05e+04 5.48 102 37.3 6.06 94.1 3.30 9.70 2.65e+03 435 3.32e+05 209 576 269 22.5 2.48e+03 3.32 49.8
61.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 303 69.7 1.05e+04 5.48 102 37.3 6.06 94.1 3.30 9.70 2.65e+03 435 3.32e+05 209 576 269 22.5 2.48e+03 3.32 49.8
62.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 303 69.7 1.05e+04 5.48 102 37.3 6.06 94.1 3.30 9.70 2.65e+03 435 3.32e+05 209 576 269 22.5 2.48e+03 3.32 49.8
63.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 303 69.7 1.05e+04 5.48 102 37.3 6.06 94.1 3.30 9.70 2.65e+03 435 3.32e+05 209 576 269 22.5 2.48e+03 3.32 49.8
64.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 303 69.7 1.05e+04 5.48 102 37.3 6.06 94.1 3.30 9.70 2.65e+03 435 3.32e+05 209 576 269 22.5 2.48e+03 3.32 49.8
65.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 303 69.7 1.05e+04 5.48 102 37.3 6.06 94.1 3.30 9.70 2.65e+03 435 3.32e+05 209 576 269 22.5 2.48e+03 3.32 49.8
66.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 303 69.7 1.05e+04 5.48 102 37.3 6.06 94.1 3.30 9.70 2.65e+03 435 3.32e+05 209 576 269 22.5 2.48e+03 3.32 49.8
67.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 303 69.7 1.05e+04 5.48 102 37.3 6.06 94.1 3.30 9.70 2.65e+03 435 3.32e+05 209 576 269 22.5 2.48e+03 3.32 49.8
68.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 303 69.7 1.05e+04 5.48 102 37.3 6.06 94.1 3.30 9.70 2.65e+03 435 3.32e+05 209 576 269 22.5 2.48e+03 3.32 49.8
69.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 303 69.7 1.05e+04 5.48 102 37.3 6.06 94.1 3.30 9.70 2.65e+03 435 3.32e+05 209 576 269 22.5 2.48e+03 3.32 49.8
70.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 303 69.7 1.05e+04 5.48 102 37.3 6.06 94.1 3.30 9.70 2.65e+03 435 3.32e+05 209 576 269 22.5 2.48e+03 3.32 49.8
71.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 303 69.7 1.05e+04 5.48 102 37.3 6.06 94.1 3.30 9.70 2.65e+03 435 3.32e+05 209 576 269 22.5 2.48e+03 3.32 49.8
72.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 303 69.7 1.05e+04 5.48 102 37.3 6.06 94.1 3.30 9.70 2.65e+03 435 3.32e+05 209 576 269 22.5 2.48e+03 3.32 49.8
73.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 303 69.7 1.05e+04 5.48 102 37.3 6.06 94.1 3.30 9.70 2.65e+03 435 3.32e+05 209 576 269 22.5 2.48e+03 3.32 49.8
74.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 303 69.7 1.05e+04 5.48 102 37.3 6.06 94.1 3.30 9.70 2.65e+03 435 3.32e+05 209 576 269 22.5 2.48e+03 3.32 49.8
75.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 303 69.7 1.05e+04 5.48 102 37.3 6.06 94.1 3.30 9.70 2.65e+03 435 3.32e+05 209 576 269 22.5 2.48e+03 3.32 49.8
76.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 303 69.7 1.05e+04 5.48 102 37.3 6.06 94.1 3.30 9.70 2.65e+03 435 3.32e+05 209 576 269 22.5 2.48e+03 3.32 49.8
77.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 303 69.7 1.05e+04 5.48 102 37.3 6.06 94.1 3.30 9.70 2.65e+03 435 3.32e+05 209 576 269 22.5 2.48e+03 3.32 49.8
78.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 303 69.7 1.05e+04 5.48 102 37.3 6.06 94.1 3.30 9.70 2.65e+03 435 3.32e+05 209 576 269 22.5 2.48e+03 3.32 49.8
79.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 303 69.7 1.05e+04 5.48 102 37.3 6.06 94.1 3.30 9.70 2.65e+03 435 3.32e+05 209 576 269 22.5 2.48e+03 3.32 49.8
