#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 433.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
19.079816519827673 48 11.3372810407563 19.91166423382355 22.0 0.05040417255218404 9.0 9.0 5.1 5.8 5.0 2.4 6.00 0.979 1.68 1.00 1.30 312 36.3 4.98e+03 1.68 70.6 67.4 4.62 122 0.768 11.1 1.34e+03 193 1.12e+05 38.5 334 269 18.8 2.48e+03 1.37 49.8
20.079816519827673 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.940 1.65 1.00 1.28 312 39.7 5.44e+03 2.43 73.7 67.5 4.95 122 0.775 11.0 1.39e+03 209 1.34e+05 38.5 366 269 18.9 2.36e+03 1.24 48.6
21.079816519827673 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 68.6 4.73 119 1.20 10.9 1.63e+03 225 1.57e+05 38.5 396 269 18.4 2.35e+03 1.85 48.5
22.079816519827673 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 72.1 4.73 130 1.01 11.4 1.85e+03 237 1.67e+05 38.5 409 269 18.5 2.44e+03 1.98 49.4
23.079816519827673 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 62.6 4.48 103 1.04 10.1 1.74e+03 246 1.81e+05 38.5 425 269 17.9 2.25e+03 1.73 47.4
24.079816519827673 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 60.9 4.81 104 0.999 10.2 1.96e+03 256 2.07e+05 38.5 455 269 18.6 2.22e+03 1.75 47.1
25.079816519827673 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 64.6 4.77 114 0.837 10.7 1.98e+03 257 2.10e+05 38.5 458 269 18.5 2.28e+03 1.54 47.7
26.079816519827673 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.67 112 0.844 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.3 2.28e+03 1.62 47.8
27.079816519827673 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
28.079816519827673 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
29.079816519827673 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
30.079816519827673 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
31.079816519827673 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
32.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
33.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
34.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
35.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
36.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
37.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
38.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
39.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
40.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
41.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
42.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
43.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
44.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
45.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
46.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
47.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
48.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
49.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
50.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
51.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
52.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
53.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
54.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
55.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
56.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
57.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
58.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
59.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
60.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
61.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
62.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
63.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
64.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
65.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
66.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
67.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
68.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
69.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
70.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
71.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
72.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
73.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
74.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
75.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
76.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
77.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
78.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 312 39.7 5.44e+03 2.43 73.7 65.0 4.71 112 0.849 10.6 1.98e+03 257 2.10e+05 38.5 458 269 18.4 2.29e+03 1.62 47.8
