#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 298.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
81.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
82.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
83.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
84.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
85.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
86.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
87.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
88.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
89.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
90.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
91.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
92.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
93.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
94.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
95.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
96.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
97.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
98.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
99.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
100.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
101.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
102.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
103.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
104.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
105.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
106.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
107.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
108.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
109.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
110.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
111.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
112.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
113.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
114.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
115.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
116.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
117.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
118.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
119.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
120.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
121.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
122.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
123.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
124.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
125.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
126.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
127.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
128.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
129.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
130.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 319 51.0 7.71e+03 2.75 87.8 44.8 4.14 79.5 0.197 8.92 2.70e+03 347 5.44e+05 8.38 737 269 19.2 2.93e+03 0.273 54.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
