#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 2.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.011451117496858 28 9.960706998081383 17.140833286582588 12.0 0.03988545950490702 7.0 8.0 4.2 3.4 5.0 1.8 5.00 1.00 1.41 1.00 1.19 213 12.2 1.68e+03 0.222 41.0 50.3 5.86 142 1.12 11.9 266 34.3 4.66e+03 2.50 68.3 269 26.3 4.01e+03 1.64 63.3
10.011451117496858 28 9.960706998081383 17.140833286582588 12.0 0.03988545950490702 7.0 8.0 4.2 3.4 5.0 1.8 5.00 1.00 1.26 1.00 1.12 213 12.2 1.68e+03 0.222 41.0 73.7 6.57 316 0.00759 17.8 328 54.7 9.22e+03 2.50 96.0 269 26.2 4.75e+03 0.0175 68.9
11.011451117496858 29 9.861913412031681 16.973648818707012 13.0 0.04130994020151084 7.0 8.0 4.6 3.9 5.0 2.0 5.00 0.931 1.28 1.00 1.13 213 11.8 1.63e+03 0.206 40.3 96.2 7.56 454 0.0188 21.3 373 68.2 1.46e+04 1.14 121 269 23.4 3.84e+03 0.0192 62.0
12.011451117496858 29 9.861913412031681 16.973648818707012 13.0 0.04130994020151084 7.0 8.0 4.6 3.9 5.0 2.0 6.00 1.00 1.71 1.00 1.31 213 11.8 1.63e+03 0.206 40.3 66.0 4.94 185 0.295 13.6 358 66.6 1.40e+04 1.14 118 269 23.3 4.08e+03 0.689 63.9
13.011451117496858 32 9.980125712769729 17.828750409436214 15.0 0.040142881818745986 8.0 8.0 4.8 4.9 5.0 2.2 6.00 0.906 1.51 1.00 1.23 255 21.0 3.43e+03 0.270 58.5 66.8 7.60 249 0.132 15.8 342 69.7 1.36e+04 2.76 117 269 26.5 3.90e+03 0.336 62.5
14.011451117496858 36 10.093520761114455 19.157335898204725 17.0 0.03939066288583776 9.0 8.0 4.8 6.2 5.0 2.5 6.00 0.889 1.64 0.00 1.28 255 31.1 4.98e+03 0.386 70.5 70.0 6.14 188 0.133 13.7 468 83.6 1.81e+04 6.51 135 269 23.7 3.61e+03 0.340 60.1
15.011451117496858 39 9.84968703673375 19.97125602311596 18.0 0.042673218126324235 9.0 8.0 5.0 5.6 5.0 2.4 6.00 0.949 1.52 1.00 1.23 255 40.2 6.05e+03 0.508 77.8 69.9 6.25 201 0.183 14.2 661 112 3.23e+04 17.9 180 269 23.2 3.41e+03 0.443 58.4
16.011451117496858 40 9.750245162835823 20.336298653073932 18.0 0.043767403206486394 9.0 8.0 5.0 5.5 5.0 2.4 6.00 0.950 1.54 1.00 1.24 255 45.3 6.93e+03 0.684 83.3 67.4 5.70 176 0.231 13.2 1.02e+03 154 7.00e+04 19.8 265 269 21.9 3.18e+03 0.563 56.4
17.011451117496858 40 9.750245162835823 20.336298653073932 17.0 0.043767403206486394 9.0 8.0 5.0 5.5 5.0 2.4 6.00 1.00 1.59 1.00 1.26 255 45.3 6.93e+03 0.684 83.3 69.2 5.40 183 0.977 13.5 1.44e+03 216 1.44e+05 22.0 379 269 21.7 3.27e+03 1.29 57.2
18.011451117496858 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.951 1.55 1.00 1.24 255 45.6 6.76e+03 0.859 82.2 72.8 5.66 199 0.995 14.1 2.41e+03 261 2.73e+05 22.4 523 269 21.6 3.37e+03 1.90 58.0
19.011451117496858 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 74.4 5.70 209 0.939 14.5 2.45e+03 314 4.12e+05 22.9 642 269 21.9 3.47e+03 1.53 58.9
20.011451117496858 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 1.00 1.50 1.00 1.22 255 45.6 6.76e+03 0.859 82.2 75.1 5.62 216 0.486 14.7 2.53e+03 336 4.52e+05 40.6 672 269 22.0 3.52e+03 1.01 59.3
21.011451117496858 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 74.6 5.78 213 0.359 14.6 1.98e+03 313 3.42e+05 40.6 585 269 21.9 3.48e+03 0.717 59.0
22.011451117496858 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.67 202 0.486 14.2 2.06e+03 318 3.61e+05 40.6 601 269 21.6 3.39e+03 0.973 58.2
23.011451117496858 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 74.0 5.73 203 0.441 14.2 2.12e+03 310 3.38e+05 40.6 582 269 21.8 3.39e+03 1.24 58.3
24.011451117496858 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 72.0 5.82 191 0.820 13.8 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.30e+03 1.58 57.4
25.011451117496858 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.72 199 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.6 3.37e+03 1.47 58.0
26.011451117496858 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.76 200 0.486 14.2 1.87e+03 298 3.03e+05 40.6 550 269 21.7 3.37e+03 1.51 58.1
27.011451117496858 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
28.011451117496858 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
29.011451117496858 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
30.011451117496858 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
31.011451117496858 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
32.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
33.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
34.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
35.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
36.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
37.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
38.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
39.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
40.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
41.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
42.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
43.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
44.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
45.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
46.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
47.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
48.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
49.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
50.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
51.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
52.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
53.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
54.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
55.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
56.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
57.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
58.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
59.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
60.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
61.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
62.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
63.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
64.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
65.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
66.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
67.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
68.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
69.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
70.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
71.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
72.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
73.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
74.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
75.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
76.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
77.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
78.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 255 45.6 6.76e+03 0.859 82.2 73.7 5.77 200 0.486 14.1 1.87e+03 298 3.03e+05 40.6 550 269 21.8 3.37e+03 1.51 58.1
