#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 36.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 331 56.9 1.02e+04 3.94 101 63.0 4.49 122 0.698 11.0 2.79e+03 342 5.09e+05 36.8 713 269 17.6 2.49e+03 1.01 49.9
82.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 331 56.9 1.02e+04 3.94 101 63.0 4.49 122 0.698 11.0 2.79e+03 342 5.09e+05 36.8 713 269 17.6 2.49e+03 1.01 49.9
83.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 331 56.9 1.02e+04 3.94 101 63.0 4.49 122 0.698 11.0 2.79e+03 342 5.09e+05 36.8 713 269 17.6 2.49e+03 1.01 49.9
84.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 331 56.9 1.02e+04 3.94 101 63.0 4.49 122 0.698 11.0 2.79e+03 342 5.09e+05 36.8 713 269 17.6 2.49e+03 1.01 49.9
85.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 331 56.9 1.02e+04 3.94 101 63.0 4.49 122 0.698 11.0 2.79e+03 342 5.09e+05 36.8 713 269 17.6 2.49e+03 1.01 49.9
86.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 331 56.9 1.02e+04 3.94 101 63.0 4.49 122 0.698 11.0 2.79e+03 342 5.09e+05 36.8 713 269 17.6 2.49e+03 1.01 49.9
87.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 331 56.9 1.02e+04 3.94 101 63.0 4.49 122 0.698 11.0 2.79e+03 342 5.09e+05 36.8 713 269 17.6 2.49e+03 1.01 49.9
88.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 331 56.9 1.02e+04 3.94 101 63.0 4.49 122 0.698 11.0 2.79e+03 342 5.09e+05 36.8 713 269 17.6 2.49e+03 1.01 49.9
89.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 331 56.9 1.02e+04 3.94 101 63.0 4.49 122 0.698 11.0 2.79e+03 342 5.09e+05 36.8 713 269 17.6 2.49e+03 1.01 49.9
90.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 331 56.9 1.02e+04 3.94 101 63.0 4.49 122 0.698 11.0 2.79e+03 342 5.09e+05 36.8 713 269 17.6 2.49e+03 1.01 49.9
91.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 331 56.9 1.02e+04 3.94 101 63.0 4.49 122 0.698 11.0 2.79e+03 342 5.09e+05 36.8 713 269 17.6 2.49e+03 1.01 49.9
92.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 331 56.9 1.02e+04 3.94 101 63.0 4.49 122 0.698 11.0 2.79e+03 342 5.09e+05 36.8 713 269 17.6 2.49e+03 1.01 49.9
93.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 331 56.9 1.02e+04 3.94 101 63.0 4.49 122 0.698 11.0 2.79e+03 342 5.09e+05 36.8 713 269 17.6 2.49e+03 1.01 49.9
94.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 331 56.9 1.02e+04 3.94 101 63.0 4.49 122 0.698 11.0 2.79e+03 342 5.09e+05 36.8 713 269 17.6 2.49e+03 1.01 49.9
95.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 331 56.9 1.02e+04 3.94 101 63.0 4.49 122 0.698 11.0 2.79e+03 342 5.09e+05 36.8 713 269 17.6 2.49e+03 1.01 49.9
96.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 331 56.9 1.02e+04 3.94 101 63.0 4.49 122 0.698 11.0 2.79e+03 342 5.09e+05 36.8 713 269 17.6 2.49e+03 1.01 49.9
97.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 331 56.9 1.02e+04 3.94 101 63.0 4.49 122 0.698 11.0 2.79e+03 342 5.09e+05 36.8 713 269 17.6 2.49e+03 1.01 49.9
98.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 331 56.9 1.02e+04 3.94 101 63.0 4.49 122 0.698 11.0 2.79e+03 342 5.09e+05 36.8 713 269 17.6 2.49e+03 1.01 49.9
99.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 331 56.9 1.02e+04 3.94 101 63.0 4.49 122 0.698 11.0 2.79e+03 342 5.09e+05 36.8 713 269 17.6 2.49e+03 1.01 49.9
100.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 331 56.9 1.02e+04 3.94 101 63.0 4.49 122 0.698 11.0 2.79e+03 342 5.09e+05 36.8 713 269 17.6 2.49e+03 1.01 49.9
101.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 331 56.9 1.02e+04 3.94 101 63.0 4.49 122 0.698 11.0 2.79e+03 342 5.09e+05 36.8 713 269 17.6 2.49e+03 1.01 49.9
102.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 331 56.9 1.02e+04 3.94 101 63.0 4.49 122 0.698 11.0 2.79e+03 342 5.09e+05 36.8 713 269 17.6 2.49e+03 1.01 49.9
103.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 331 56.9 1.02e+04 3.94 101 63.0 4.49 122 0.698 11.0 2.79e+03 342 5.09e+05 36.8 713 269 17.6 2.49e+03 1.01 49.9
104.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 331 56.9 1.02e+04 3.94 101 63.0 4.49 122 0.698 11.0 2.79e+03 342 5.09e+05 36.8 713 269 17.6 2.49e+03 1.01 49.9
105.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 331 56.9 1.02e+04 3.94 101 63.0 4.49 122 0.698 11.0 2.79e+03 342 5.09e+05 36.8 713 269 17.6 2.49e+03 1.01 49.9
106.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 331 56.9 1.02e+04 3.94 101 63.0 4.49 122 0.698 11.0 2.79e+03 342 5.09e+05 36.8 713 269 17.6 2.49e+03 1.01 49.9
107.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 331 56.9 1.02e+04 3.94 101 63.0 4.49 122 0.698 11.0 2.79e+03 342 5.09e+05 36.8 713 269 17.6 2.49e+03 1.01 49.9
108.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 331 56.9 1.02e+04 3.94 101 63.0 4.49 122 0.698 11.0 2.79e+03 342 5.09e+05 36.8 713 269 17.6 2.49e+03 1.01 49.9
109.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 331 56.9 1.02e+04 3.94 101 63.0 4.49 122 0.698 11.0 2.79e+03 342 5.09e+05 36.8 713 269 17.6 2.49e+03 1.01 49.9
110.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 331 56.9 1.02e+04 3.94 101 63.0 4.49 122 0.698 11.0 2.79e+03 342 5.09e+05 36.8 713 269 17.6 2.49e+03 1.01 49.9
111.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 331 56.9 1.02e+04 3.94 101 63.0 4.49 122 0.698 11.0 2.79e+03 342 5.09e+05 36.8 713 269 17.6 2.49e+03 1.01 49.9
112.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 331 56.9 1.02e+04 3.94 101 63.0 4.49 122 0.698 11.0 2.79e+03 342 5.09e+05 36.8 713 269 17.6 2.49e+03 1.01 49.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
