#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 289.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.023274155724192 35 11.76451393767699 13.236161949968446 16.0 0.03320215823081809 9.0 8.0 3.9 4.5 4.0 2.1 7.00 0.886 1.93 0.00 1.39 322 23.1 5.17e+03 0.00128 71.9 77.9 7.78 308 0.0106 17.5 372 38.9 8.74e+03 0.00201 93.5 269 27.0 4.30e+03 0.0160 65.6
10.023274155724192 39 11.482047047413559 14.709091246333193 18.0 0.03699669060005444 10.0 8.0 3.7 4.4 4.0 2.1 8.00 0.872 2.11 0.00 1.45 322 33.5 7.43e+03 0.00293 86.2 79.2 6.59 233 0.00415 15.3 600 68.2 2.07e+04 0.0618 144 269 23.3 3.81e+03 0.00830 61.7
11.00838837506934 41 11.522890721263906 14.97584701980801 19.0 0.03889395678467262 10.0 9.0 4.0 5.2 4.0 2.3 8.00 0.902 1.99 1.00 1.41 322 31.4 5.86e+03 0.00310 76.5 79.7 5.99 255 0.00252 16.0 765 88.0 3.51e+04 0.160 187 269 21.9 3.73e+03 0.00432 61.1
12.00838837506934 41 11.522890721263906 14.97584701980801 19.0 0.03889395678467262 10.0 9.0 4.0 5.2 4.0 2.3 8.00 0.976 2.12 1.00 1.46 322 31.4 5.86e+03 0.00310 76.5 78.4 5.76 229 0.0130 15.1 1.07e+03 122 6.78e+04 0.160 260 269 22.5 3.72e+03 0.0230 61.0
13.00838837506934 43 11.47840244307922 15.728812303225805 21.0 0.03612579607138905 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.953 2.00 1.00 1.41 322 33.4 5.89e+03 0.0103 76.7 79.3 5.29 236 0.000781 15.4 1.16e+03 169 1.14e+05 1.45 337 269 20.5 3.58e+03 0.000989 59.8
14.00838837506934 43 11.47840244307922 15.728812303225805 21.0 0.03612579607138905 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.977 2.12 1.00 1.46 322 33.4 5.89e+03 0.0103 76.7 79.3 5.27 237 0.00431 15.4 2.29e+03 197 2.13e+05 1.45 461 269 20.5 3.62e+03 0.00764 60.2
15.00838837506934 44 11.358735404775238 16.12764833593428 22.0 0.03696593086374693 10.0 9.0 4.1 5.4 4.0 2.3 8.00 1.00 2.09 1.00 1.45 322 38.9 7.10e+03 0.0129 84.3 79.5 5.08 221 0.111 14.9 2.35e+03 240 2.62e+05 1.48 512 269 21.0 3.62e+03 0.167 60.1
16.008388375069337 44 11.358735404775238 16.12764833593428 22.0 0.03696593086374693 10.0 9.0 4.1 5.4 4.0 2.3 8.00 0.977 2.16 0.500 1.47 322 38.2 6.75e+03 0.0129 82.2 79.6 5.26 219 0.00969 14.8 2.36e+03 245 2.93e+05 1.48 541 269 21.3 3.61e+03 0.0304 60.1
17.008388375069337 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.956 2.13 0.00 1.46 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 216 0.0469 14.7 2.36e+03 256 3.17e+05 1.51 563 269 21.3 3.54e+03 0.0840 59.5
18.008388375069337 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.6 5.41 215 0.0570 14.7 1.67e+03 251 2.82e+05 1.51 531 269 21.3 3.54e+03 0.0840 59.5
19.008388375069337 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.6 5.43 216 0.0718 14.7 1.76e+03 259 3.06e+05 1.51 553 269 21.4 3.54e+03 0.112 59.5
20.008388375069337 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.43 216 0.0718 14.7 1.82e+03 268 3.30e+05 1.51 574 269 21.4 3.55e+03 0.112 59.6
21.008388375069337 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 216 0.0651 14.7 1.82e+03 271 3.40e+05 1.51 583 269 21.4 3.55e+03 0.0962 59.6
22.008388375069337 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0651 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0962 59.6
23.008388375069337 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
24.008388375069337 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
25.008388375069337 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
26.008388375069337 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
27.008388375069337 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
28.008388375069337 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
29.008388375069337 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
30.008388375069337 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
31.008388375069337 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
32.00838837506934 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
33.00838837506934 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
34.00838837506934 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
35.00838837506934 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
36.00838837506934 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
37.00838837506934 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
38.00838837506934 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
39.00838837506934 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
40.00838837506934 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
41.00838837506934 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
42.00838837506934 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
43.00838837506934 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
44.00838837506934 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
45.00838837506934 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
46.00838837506934 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
47.00838837506934 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
48.00838837506934 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
49.00838837506934 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
50.00838837506934 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
51.00838837506934 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
52.00838837506934 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
53.00838837506934 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
54.00838837506934 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
55.00838837506934 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
56.00838837506934 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
57.00838837506934 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
58.00838837506934 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
59.00838837506934 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
60.00838837506934 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
61.00838837506934 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
62.00838837506934 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
63.00838837506934 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
64.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
65.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
66.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
67.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
68.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
69.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
70.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
71.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
72.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
73.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
74.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
75.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
76.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
77.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 322 40.6 6.86e+03 0.0156 82.8 79.7 5.44 217 0.0625 14.7 1.83e+03 275 3.50e+05 1.51 591 269 21.4 3.55e+03 0.0884 59.6
