#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 375.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 326 38.6 6.13e+03 2.64 78.3 111 6.24 366 1.28 19.1 1.46e+03 283 2.34e+05 48.9 484 269 21.5 3.38e+03 1.96 58.1
82.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 326 38.6 6.13e+03 2.64 78.3 111 6.24 366 1.28 19.1 1.46e+03 283 2.34e+05 48.9 484 269 21.5 3.38e+03 1.96 58.1
83.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 326 38.6 6.13e+03 2.64 78.3 111 6.24 366 1.28 19.1 1.46e+03 283 2.34e+05 48.9 484 269 21.5 3.38e+03 1.96 58.1
84.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 326 38.6 6.13e+03 2.64 78.3 111 6.24 366 1.28 19.1 1.46e+03 283 2.34e+05 48.9 484 269 21.5 3.38e+03 1.96 58.1
85.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 326 38.6 6.13e+03 2.64 78.3 111 6.24 366 1.28 19.1 1.46e+03 283 2.34e+05 48.9 484 269 21.5 3.38e+03 1.96 58.1
86.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 326 38.6 6.13e+03 2.64 78.3 111 6.24 366 1.28 19.1 1.46e+03 283 2.34e+05 48.9 484 269 21.5 3.38e+03 1.96 58.1
87.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 326 38.6 6.13e+03 2.64 78.3 111 6.24 366 1.28 19.1 1.46e+03 283 2.34e+05 48.9 484 269 21.5 3.38e+03 1.96 58.1
88.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 326 38.6 6.13e+03 2.64 78.3 111 6.24 366 1.28 19.1 1.46e+03 283 2.34e+05 48.9 484 269 21.5 3.38e+03 1.96 58.1
89.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 326 38.6 6.13e+03 2.64 78.3 111 6.24 366 1.28 19.1 1.46e+03 283 2.34e+05 48.9 484 269 21.5 3.38e+03 1.96 58.1
90.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 326 38.6 6.13e+03 2.64 78.3 111 6.24 366 1.28 19.1 1.46e+03 283 2.34e+05 48.9 484 269 21.5 3.38e+03 1.96 58.1
91.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 326 38.6 6.13e+03 2.64 78.3 111 6.24 366 1.28 19.1 1.46e+03 283 2.34e+05 48.9 484 269 21.5 3.38e+03 1.96 58.1
92.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 326 38.6 6.13e+03 2.64 78.3 111 6.24 366 1.28 19.1 1.46e+03 283 2.34e+05 48.9 484 269 21.5 3.38e+03 1.96 58.1
93.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 326 38.6 6.13e+03 2.64 78.3 111 6.24 366 1.28 19.1 1.46e+03 283 2.34e+05 48.9 484 269 21.5 3.38e+03 1.96 58.1
94.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 326 38.6 6.13e+03 2.64 78.3 111 6.24 366 1.28 19.1 1.46e+03 283 2.34e+05 48.9 484 269 21.5 3.38e+03 1.96 58.1
95.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 326 38.6 6.13e+03 2.64 78.3 111 6.24 366 1.28 19.1 1.46e+03 283 2.34e+05 48.9 484 269 21.5 3.38e+03 1.96 58.1
96.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 326 38.6 6.13e+03 2.64 78.3 111 6.24 366 1.28 19.1 1.46e+03 283 2.34e+05 48.9 484 269 21.5 3.38e+03 1.96 58.1
97.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 326 38.6 6.13e+03 2.64 78.3 111 6.24 366 1.28 19.1 1.46e+03 283 2.34e+05 48.9 484 269 21.5 3.38e+03 1.96 58.1
98.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 326 38.6 6.13e+03 2.64 78.3 111 6.24 366 1.28 19.1 1.46e+03 283 2.34e+05 48.9 484 269 21.5 3.38e+03 1.96 58.1
99.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 326 38.6 6.13e+03 2.64 78.3 111 6.24 366 1.28 19.1 1.46e+03 283 2.34e+05 48.9 484 269 21.5 3.38e+03 1.96 58.1
100.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 326 38.6 6.13e+03 2.64 78.3 111 6.24 366 1.28 19.1 1.46e+03 283 2.34e+05 48.9 484 269 21.5 3.38e+03 1.96 58.1
101.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 326 38.6 6.13e+03 2.64 78.3 111 6.24 366 1.28 19.1 1.46e+03 283 2.34e+05 48.9 484 269 21.5 3.38e+03 1.96 58.1
102.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 326 38.6 6.13e+03 2.64 78.3 111 6.24 366 1.28 19.1 1.46e+03 283 2.34e+05 48.9 484 269 21.5 3.38e+03 1.96 58.1
103.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 326 38.6 6.13e+03 2.64 78.3 111 6.24 366 1.28 19.1 1.46e+03 283 2.34e+05 48.9 484 269 21.5 3.38e+03 1.96 58.1
104.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 326 38.6 6.13e+03 2.64 78.3 111 6.24 366 1.28 19.1 1.46e+03 283 2.34e+05 48.9 484 269 21.5 3.38e+03 1.96 58.1
105.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 326 38.6 6.13e+03 2.64 78.3 111 6.24 366 1.28 19.1 1.46e+03 283 2.34e+05 48.9 484 269 21.5 3.38e+03 1.96 58.1
106.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 326 38.6 6.13e+03 2.64 78.3 111 6.24 366 1.28 19.1 1.46e+03 283 2.34e+05 48.9 484 269 21.5 3.38e+03 1.96 58.1
107.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 326 38.6 6.13e+03 2.64 78.3 111 6.24 366 1.28 19.1 1.46e+03 283 2.34e+05 48.9 484 269 21.5 3.38e+03 1.96 58.1
108.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 326 38.6 6.13e+03 2.64 78.3 111 6.24 366 1.28 19.1 1.46e+03 283 2.34e+05 48.9 484 269 21.5 3.38e+03 1.96 58.1
109.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 326 38.6 6.13e+03 2.64 78.3 111 6.24 366 1.28 19.1 1.46e+03 283 2.34e+05 48.9 484 269 21.5 3.38e+03 1.96 58.1
110.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 326 38.6 6.13e+03 2.64 78.3 111 6.24 366 1.28 19.1 1.46e+03 283 2.34e+05 48.9 484 269 21.5 3.38e+03 1.96 58.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
